A0A4R3GFE5_9RHIZ	A0A329YI95_RHITR	90.120	334	28	2	1	334	1	329	0.0	608
A0A4U8VUR6_9FLAO	A0A4U8VUR6_9FLAO	100.000	440	0	0	1	440	1	440	0.0	853
A0A4U8VUR6_9FLAO	A0A3G5Z694_9FLAO	99.773	440	1	0	1	440	1	440	0.0	851
A0A4U8VUR6_9FLAO	A0A316XBT8_9FLAO	91.364	440	38	0	1	440	1	440	0.0	792
A0A4U8VUR6_9FLAO	A0A2N0XFU2_9FLAO	90.682	440	41	0	1	440	1	440	0.0	781
A0A4U8VUR6_9FLAO	A0A1B8ZMN1_9FLAO	90.023	441	42	2	1	440	1	440	0.0	774
A0A4U8VUR6_9FLAO	A0A2S9CM79_9FLAO	89.773	440	45	0	1	440	1	440	0.0	773
A0A4U8VUR6_9FLAO	A0A316WYN1_9FLAO	88.662	441	49	1	1	440	1	441	0.0	771
A0A4U8VUR6_9FLAO	A0A1W2BB80_9FLAO	89.116	441	47	1	1	440	1	441	0.0	771
A0A4U8VUR6_9FLAO	A0A420CF96_9FLAO	89.091	440	48	0	1	440	1	440	0.0	771
A0A4U8VUR6_9FLAO	A0A1M5UQB9_9FLAO	88.435	441	50	1	1	440	1	441	0.0	771
A0A4R7KRJ0_9CLOT	A0A4R7KRJ0_9CLOT	100.000	222	0	0	1	222	1	222	1.44e-168	471
A0A4R7KRJ0_9CLOT	C6PTT7_9CLOT	65.581	215	74	0	1	215	1	215	1.67e-107	317
A0A4R7KRJ0_9CLOT	K6T7W9_9CLOT	64.384	219	78	0	1	219	1	219	8.67e-107	315
A0A4R7KRJ0_9CLOT	A0A2U8DTV9_9CLOT	63.927	219	79	0	1	219	1	219	2.75e-106	314
A0A4R7KRJ0_9CLOT	A0A0E3JM63_CLOSL	64.651	215	76	0	1	215	1	215	1.24e-105	312
A0A4R7KRJ0_9CLOT	U5MSB8_CLOSA	61.818	220	83	1	1	219	1	220	2.00e-103	306
A0A4R7KRJ0_9CLOT	A0A1S8N2C0_CLOSA	60.909	220	85	1	1	219	1	220	5.44e-101	300
A0A4R7KRJ0_9CLOT	A0A1V4IEM3_9CLOT	56.306	222	97	0	1	222	1	222	7.17e-98	292
A0A4R7KRJ0_9CLOT	A0A1S8LI17_9CLOT	61.033	213	83	0	1	213	1	213	4.78e-97	290
A0A4R7KRJ0_9CLOT	A0A1S8MD68_9CLOT	60.563	213	84	0	1	213	1	213	3.91e-96	288
A0A423E816_9PSED	A0A4Y4JLK3_PSEFL	100.000	416	0	0	1	416	1	416	0.0	814
A0A423E816_9PSED	A0A1K1YX68_9PSED	100.000	416	0	0	1	416	1	416	0.0	814
A0A423E816_9PSED	A0A423E816_9PSED	100.000	416	0	0	1	416	1	416	0.0	814
A0A423E816_9PSED	A0A2T0Z9V9_9PSED	100.000	416	0	0	1	416	1	416	0.0	814
A0A423E816_9PSED	Q4KFA3_PSEF5	100.000	416	0	0	1	416	1	416	0.0	814
A0A423E816_9PSED	A0A2C9EJG6_PSEPH	100.000	416	0	0	1	416	1	416	0.0	814
A0A423E816_9PSED	A0A365VXV5_9PSED	98.798	416	5	0	1	416	1	416	0.0	805
A0A423E816_9PSED	A0A2W0FKN2_9PSED	98.558	416	6	0	1	416	1	416	0.0	805
A0A423E816_9PSED	A0A1H4RC27_9PSED	98.558	416	6	0	1	416	1	416	0.0	805
A0A423E816_9PSED	A0A2T6GQ90_9PSED	98.558	416	6	0	1	416	1	416	0.0	804
A0A4Q1RXU9_9BACI	A0A4Q1RXU9_9BACI	100.000	317	0	0	1	317	1	317	0.0	635
A0A4Q1RXU9_9BACI	U2Y583_GEOKU	100.000	317	0	0	1	317	1	317	0.0	635
A0A4Q1RXU9_9BACI	A0A2H5KH38_BACCL	100.000	317	0	0	1	317	1	317	0.0	635
A0A4Q1RXU9_9BACI	A0A1C3D2A3_GEOTH	100.000	317	0	0	1	317	1	317	0.0	635
A0A4Q1RXU9_9BACI	A0A098L855_GEOTH	100.000	317	0	0	1	317	2	318	0.0	635
A0A4Q1RXU9_9BACI	A0A063Z165_9BACI	100.000	317	0	0	1	317	1	317	0.0	635
A0A4Q1RXU9_9BACI	V6VCB8_9BACI	100.000	317	0	0	1	317	1	317	0.0	635
A0A4Q1RXU9_9BACI	A0A4R1F875_9BACI	100.000	317	0	0	1	317	1	317	0.0	635
A0A4Q1RXU9_9BACI	T0NTH0_9BACI	100.000	317	0	0	1	317	1	317	0.0	635
A0A4Q1RXU9_9BACI	A0A4D7Q7E8_GEOKU	100.000	317	0	0	1	317	1	317	0.0	635
A0A2U2RT59_BIFLN	A0A2U2RT59_BIFLN	100.000	436	0	0	1	436	1	436	0.0	918
A0A2U2RT59_BIFLN	A0A087BPH3_BIFLN	97.706	436	10	0	1	436	1	436	0.0	897
A0A2U2RT59_BIFLN	A0A1S2VUX3_BIFLN	97.248	436	8	1	1	436	1	432	0.0	886
A0A2U2RT59_BIFLN	A0A1V8QFT4_BIFLN	94.037	436	16	1	1	436	1	426	0.0	857
A0A2U2RT59_BIFLN	A0A4R0URJ3_BIFLN	65.982	438	102	11	1	436	1	393	0.0	564
A0A2U2RT59_BIFLN	A0A1V8RHU4_BIFLN	65.982	438	102	11	1	436	1	393	0.0	563
A0A2U2RT59_BIFLN	A0A4R0WLJ3_BIFLN	65.982	438	102	11	1	436	1	393	0.0	563
A0A2U2RT59_BIFLN	A0A414FD30_BIFLN	65.753	438	103	11	1	436	1	393	0.0	563
A0A2U2RT59_BIFLN	A0A4R0SBR0_BIFLN	65.753	438	103	11	1	436	1	393	0.0	563
A0A2U2RT59_BIFLN	A0A2N0T427_BIFLN	65.753	438	103	11	1	436	1	393	0.0	563
A0A449AGT5_MYCFE	A0A449AGT5_MYCFE	100.000	1271	0	0	1	1271	1	1271	0.0	2554
A0A449AGT5_MYCFE	A0A449APB2_9MOLU	100.000	1270	0	0	1	1270	1	1270	0.0	2552
A0A449AGT5_MYCFE	A0A449AGQ0_MYCFE	93.344	1277	71	4	1	1270	1	1270	0.0	2374
A0A449AGT5_MYCFE	A0A449AP62_9MOLU	93.344	1277	71	4	1	1270	1	1270	0.0	2374
A0A449AGT5_MYCFE	C4XFB4_MYCFP	93.344	1277	71	4	1	1270	1	1270	0.0	2374
A0A449AGT5_MYCFE	A0A449AGP2_MYCFE	91.588	1272	103	3	1	1270	1	1270	0.0	2321
A0A449AGT5_MYCFE	A0A449APC7_9MOLU	91.588	1272	103	3	1	1270	1	1270	0.0	2321
A0A449AGT5_MYCFE	C4XG83_MYCFP	89.515	1278	125	5	1	1270	1	1277	0.0	2270
A0A449AGT5_MYCFE	A0A449AGY1_MYCFE	89.515	1278	125	5	1	1270	1	1277	0.0	2270
A0A449AGT5_MYCFE	A0A449AGY9_MYCFE	88.593	1052	111	5	227	1270	1	1051	0.0	1850
A0A449AGT5_MYCFE	A0A449AGY9_MYCFE	22.426	437	264	20	33	430	238	638	0.92	45.1
A0A2W1V0G1_9MICO	A0A502C1S6_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
A0A2W1V0G1_9MICO	A0A2W1PWD4_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
A0A2W1V0G1_9MICO	A0A1S2J989_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
A0A2W1V0G1_9MICO	A0A2W1V0G1_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
A0A2W1V0G1_9MICO	A0A2W1R956_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
A0A2W1V0G1_9MICO	A0A2W1P933_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
A0A2W1V0G1_9MICO	A0A0Q5K2B6_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
A0A2W1V0G1_9MICO	A0A2W1QS88_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
A0A2W1V0G1_9MICO	A0A2W1R715_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
A0A2W1V0G1_9MICO	A0A2W1T7A5_9MICO	100.000	839	0	0	1	839	1	839	0.0	1621
W0BQ04_9ENTR	W0BQ04_9ENTR	100.000	474	0	0	1	474	1	474	0.0	946
W0BQ04_9ENTR	A0A4R8KSG5_9ENTR	99.577	473	2	0	1	473	1	473	0.0	941
W0BQ04_9ENTR	A0A4P9RRD6_9ENTR	99.577	473	2	0	1	473	1	473	0.0	940
W0BQ04_9ENTR	G8LD10_9ENTR	99.366	473	3	0	1	473	1	473	0.0	935
W0BQ04_9ENTR	A0A431SZV4_9ENTR	97.040	473	14	0	1	473	1	473	0.0	922
W0BQ04_9ENTR	A0A4S3T3L4_9ENTR	96.829	473	15	0	1	473	1	473	0.0	919
W0BQ04_9ENTR	A0A0V9ECY5_9ENTR	96.829	473	15	0	1	473	1	473	0.0	919
W0BQ04_9ENTR	A0A455VQU6_ENTAS	96.195	473	18	0	1	473	1	473	0.0	919
W0BQ04_9ENTR	A0A3T0IY39_9ENTR	96.829	473	15	0	1	473	1	473	0.0	919
W0BQ04_9ENTR	A0A4P2WNJ5_9ENTR	96.617	473	16	0	1	473	1	473	0.0	918
A0A1N0L4A1_9MYCO	A0A1N0L4A1_9MYCO	100.000	436	0	0	1	436	1	436	0.0	860
A0A1N0L4A1_9MYCO	A0A1M9H4H1_9MYCO	100.000	436	0	0	1	436	1	436	0.0	860
A0A1N0L4A1_9MYCO	B1MJE0_MYCA9	99.771	436	1	0	1	436	1	436	0.0	858
A0A1N0L4A1_9MYCO	A0A1N5TD69_9MYCO	99.771	436	1	0	1	436	1	436	0.0	858
A0A1N0L4A1_9MYCO	A0A1N4PZI9_9MYCO	99.771	436	1	0	1	436	1	436	0.0	858
A0A1N0L4A1_9MYCO	A0A1U3IM85_9MYCO	99.771	436	1	0	1	436	1	436	0.0	858
A0A1N0L4A1_9MYCO	A0A1M9LPN7_9MYCO	99.541	436	2	0	1	436	1	436	0.0	857
A0A1N0L4A1_9MYCO	A0A0U0ZP92_9MYCO	99.312	436	3	0	1	436	1	436	0.0	855
A0A1N0L4A1_9MYCO	A0A1N2T2E6_9MYCO	99.312	436	3	0	1	436	1	436	0.0	855
A0A1N0L4A1_9MYCO	A0A1U3Q2C6_9MYCO	99.312	436	3	0	1	436	1	436	0.0	855
A0A109RW46_9BURK	A0A109RW46_9BURK	100.000	240	0	0	1	240	1	240	1.00e-168	473
A0A109RW46_9BURK	A0A2G3J8I8_9NEIS	87.866	239	29	0	1	239	19	257	1.46e-147	420
A0A109RW46_9BURK	A0A377SVV5_9NEIS	86.192	239	33	0	1	239	1	239	6.02e-145	413
A0A109RW46_9BURK	A0A2A9F360_9MICO	59.009	222	85	3	1	222	1	216	1.22e-80	249
A0A109RW46_9BURK	A0A1H1MV25_9CELL	59.375	224	81	4	1	222	1	216	1.22e-80	249
A0A109RW46_9BURK	A0A2M9CD97_9CELL	56.650	203	83	1	20	222	29	226	9.87e-70	222
A0A109RW46_9BURK	A0A418YD73_9GAMM	48.430	223	108	2	4	226	3	218	1.90e-61	201
A0A109RW46_9BURK	A0A135I9A3_9GAMM	46.903	226	116	1	1	226	1	222	3.90e-61	200
A0A109RW46_9BURK	A0A1E5C3M8_9GAMM	46.847	222	114	1	1	222	1	218	6.82e-59	194
A0A109RW46_9BURK	A0A4U1XSV9_9GAMM	45.536	224	118	1	1	224	1	220	1.37e-58	193
A0A1U2TRB5_9MYCO	A0A1U2TRB5_9MYCO	100.000	64	0	0	1	64	1	64	4.44e-38	129
A0A1U2TRB5_9MYCO	A0A0U0TRW8_MYCTX	64.583	48	17	0	1	48	1	48	1.87e-10	60.8
A0A1U2TRB5_9MYCO	A0A1U1GV55_9MYCO	60.000	40	16	0	1	40	29	68	2.08e-05	46.6
A0A1U2TRB5_9MYCO	A0A3B0B5L1_9MICO	47.059	34	18	0	16	49	381	414	5.2	34.3
A0A1W5Z562_9ACTN	A0A1W5Z562_9ACTN	100.000	446	0	0	1	446	1	446	0.0	934
A0A1W5Z562_9ACTN	A0A4S2I1E2_9ACTN	99.552	446	2	0	1	446	1	446	0.0	926
A0A1W5Z562_9ACTN	A0A1C6LS37_9ACTN	97.982	446	3	1	1	446	1	440	0.0	905
A0A1W5Z562_9ACTN	A0A2S3YBM9_9ACTN	89.890	455	37	2	1	446	1	455	0.0	837
A0A1W5Z562_9ACTN	A0A345SC65_9ACTN	87.742	465	33	3	1	446	1	460	0.0	823
A0A1W5Z562_9ACTN	A0A0M4E8C2_9ACTN	87.500	464	36	3	1	446	1	460	0.0	818
A0A1W5Z562_9ACTN	A0A1C4LKJ0_9ACTN	87.097	465	37	3	1	446	1	461	0.0	817
A0A1W5Z562_9ACTN	A0A2T7LQW8_9ACTN	81.457	453	76	5	1	446	1	452	0.0	744
A0A1W5Z562_9ACTN	A0A3D8NQW8_9ACTN	81.208	447	72	5	1	444	1	438	0.0	732
A0A1W5Z562_9ACTN	A0A1V2MWK4_9ACTN	81.208	447	72	5	1	444	1	438	0.0	732
A0A2U8HJZ3_9RHOB	A0A2U8HJZ3_9RHOB	100.000	276	0	0	1	276	1	276	0.0	551
A0A2U8HJZ3_9RHOB	A0A2A3JR98_9RHOB	96.014	276	6	1	1	276	1	271	0.0	521
A0A2U8HJZ3_9RHOB	A0A1I6SZ36_9RHOB	94.928	276	10	1	1	276	1	272	0.0	519
A0A2U8HJZ3_9RHOB	A0A1B1PX98_9RHOB	92.391	276	16	1	1	276	1	271	7.00e-179	501
A0A2U8HJZ3_9RHOB	A0A1G6UZQ2_9RHOB	75.849	265	59	1	12	276	9	268	1.97e-136	394
A0A2U8HJZ3_9RHOB	A0A021XGZ1_9RHIZ	74.721	269	62	2	9	276	11	274	8.93e-132	382
A0A2U8HJZ3_9RHOB	A0A4Q8MIU0_9RHIZ	74.721	269	62	2	9	276	11	274	8.93e-132	382
A0A2U8HJZ3_9RHOB	A0A418T814_9RHOB	74.615	260	61	1	17	276	13	267	2.32e-130	379
A0A2U8HJZ3_9RHOB	A0A4R2CIN5_9RHIZ	74.231	260	62	1	17	276	20	274	1.14e-127	372
A0A2U8HJZ3_9RHOB	A0A1A9G585_9RHIZ	74.231	260	62	1	17	276	20	274	1.14e-127	372
N8QZL2_9GAMM	N8QZL2_9GAMM	100.000	392	0	0	1	392	1	392	0.0	793
N8QZL2_9GAMM	A0A505VWM4_ACIBA	83.117	385	64	1	4	388	1	384	0.0	655
N8QZL2_9GAMM	A0A0M4GW95_9GAMM	80.829	386	73	1	4	389	1	385	0.0	633
N8QZL2_9GAMM	N9MZE4_9GAMM	80.311	386	66	2	4	388	1	377	0.0	627
N8QZL2_9GAMM	N8VLX4_9GAMM	72.680	388	104	1	4	389	1	388	0.0	580
N8QZL2_9GAMM	N8VZM2_9GAMM	72.165	388	106	1	4	389	1	388	0.0	580
N8QZL2_9GAMM	A0A150HVC6_9GAMM	71.907	388	107	1	4	389	1	388	0.0	576
N8QZL2_9GAMM	A0A0M4HCP6_9GAMM	65.544	386	132	1	4	388	1	386	1.01e-180	516
N8QZL2_9GAMM	A0A4Q7B4G6_9GAMM	62.532	387	144	1	4	389	1	387	5.13e-177	506
N8QZL2_9GAMM	A0A4V2DSC6_9GAMM	62.532	387	144	1	4	389	1	387	1.03e-176	506
A0A2N7X2W0_9BURK	A0A2N7X2W0_9BURK	100.000	88	0	0	1	88	1	88	1.33e-52	167
A0A2N7X2W0_9BURK	A0A2T3Y256_9BURK	100.000	87	0	0	1	87	1	87	6.49e-52	166
A0A2N7X2W0_9BURK	A0A1V3PGC3_9GAMM	80.460	87	17	0	1	87	1	87	1.45e-40	137
A0A2N7X2W0_9BURK	A0A1I4CVP1_9GAMM	80.460	87	17	0	1	87	1	87	2.06e-40	136
A0A2N7X2W0_9BURK	A0A3N7BX61_9BURK	80.233	86	17	0	1	86	1	86	2.06e-40	136
A0A2N7X2W0_9BURK	A0A0Q5P3E7_9BURK	84.146	82	13	0	1	82	1	82	2.12e-40	136
A0A2N7X2W0_9BURK	A0A1N6GC50_9BURK	79.545	88	18	0	1	88	1	88	2.19e-40	136
A0A2N7X2W0_9BURK	A0A0J1CHW3_9BURK	83.333	84	14	0	1	84	1	84	6.09e-40	135
A0A2N7X2W0_9BURK	V8QNA4_9BURK	81.176	85	16	0	1	85	1	85	2.27e-39	134
A0A2N7X2W0_9BURK	A0A2K1FJZ6_9PSED	83.333	84	14	0	1	84	1	84	2.48e-39	134
A0A1P8DZZ2_9SPHI	A0A1P8DZZ2_9SPHI	100.000	413	0	0	1	413	1	413	0.0	817
A0A1P8DZZ2_9SPHI	A0A0Q4GER6_9SPHI	62.864	412	148	4	3	412	6	414	0.0	518
A0A1P8DZZ2_9SPHI	A0A4Q9HC12_9SPHI	62.470	413	148	5	3	412	6	414	6.25e-180	516
A0A1P8DZZ2_9SPHI	A0A4R0PXR0_9SPHI	61.017	413	154	5	3	412	6	414	3.39e-177	509
A0A1P8DZZ2_9SPHI	A0A2T5YWZ9_9SPHI	60.775	413	157	4	3	412	6	416	2.80e-174	501
A0A1P8DZZ2_9SPHI	A0A1G6U675_9SPHI	59.322	413	158	4	1	413	1	403	3.24e-172	496
A0A1P8DZZ2_9SPHI	A0A1X9Z4H5_9SPHI	60.194	412	159	4	3	412	6	414	4.94e-172	496
A0A1P8DZZ2_9SPHI	A0A4V1SSN5_9SPHI	59.645	394	150	2	19	412	13	397	1.10e-171	494
A0A1P8DZZ2_9SPHI	A0A3S3TGB1_9SPHI	58.596	413	161	3	1	413	1	403	1.24e-169	489
A0A1P8DZZ2_9SPHI	A0A3N7DSS9_9SPHI	58.838	413	156	5	3	412	6	407	1.20e-168	487
A0A228QGL2_9BURK	A0A228QGL2_9BURK	100.000	562	0	0	1	562	1	562	0.0	1078
A0A228QGL2_9BURK	A0A0H2XNW0_BURCA	97.153	562	16	0	1	562	1	562	0.0	1048
A0A228QGL2_9BURK	A0A3R9B779_9BURK	97.153	562	16	0	1	562	1	562	0.0	1048
A0A228QGL2_9BURK	A0A3N9FQI4_9BURK	96.820	566	14	1	1	562	1	566	0.0	1045
A0A228QGL2_9BURK	A0A1V2XQD3_9BURK	96.643	566	15	1	1	562	1	566	0.0	1045
A0A228QGL2_9BURK	A0A2G1SI65_9BURK	96.631	564	17	1	1	562	1	564	0.0	1044
A0A228QGL2_9BURK	A0A3P0C7Y2_9BURK	96.631	564	17	1	1	562	1	564	0.0	1044
A0A228QGL2_9BURK	A0A4R7Y2Y6_9BURK	96.797	562	18	0	1	562	1	562	0.0	1044
A0A228QGL2_9BURK	A0A364GR42_9BURK	96.797	562	18	0	1	562	1	562	0.0	1044
A0A228QGL2_9BURK	A0A3N9F5C3_9BURK	96.631	564	17	1	1	562	1	564	0.0	1043
A0A1Q9GZ13_9GAMM	A0A1Q9GZ13_9GAMM	100.000	887	0	0	1	887	1	887	0.0	1780
A0A1Q9GZ13_9GAMM	A0A0B9GKH9_9GAMM	99.098	887	8	0	1	887	1	887	0.0	1769
A0A1Q9GZ13_9GAMM	A0A0C5W7E6_9GAMM	98.760	887	11	0	1	887	1	887	0.0	1764
A0A1Q9GZ13_9GAMM	A0A2T3N8R0_9GAMM	98.647	887	12	0	1	887	1	887	0.0	1763
A0A1Q9GZ13_9GAMM	L8JG45_9GAMM	97.745	887	20	0	1	887	1	887	0.0	1753
A0A1Q9GZ13_9GAMM	A0A4Z5JME1_VIBPH	94.118	884	51	1	5	887	4	887	0.0	1692
A0A1Q9GZ13_9GAMM	A0A4Z7LKR9_VIBPH	94.118	884	51	1	5	887	4	887	0.0	1691
A0A1Q9GZ13_9GAMM	A0A4Z6K878_VIBPH	94.118	884	51	1	5	887	4	887	0.0	1691
A0A1Q9GZ13_9GAMM	A0A4Z2WXV6_VIBPH	94.118	884	51	1	5	887	4	887	0.0	1691
A0A1Q9GZ13_9GAMM	A0A4Z5Z308_VIBPH	94.118	884	51	1	5	887	4	887	0.0	1691
A0A077QLP1_XENBV	A0A077QLP1_XENBV	100.000	70	0	0	1	70	1	70	6.41e-45	146
A0A077QLP1_XENBV	A0A3E2BHY5_PRORE	59.420	69	28	0	2	70	1	69	3.05e-22	89.7
A0A077QLP1_XENBV	A0A2R3M524_PRORE	57.971	69	29	0	2	70	1	69	1.39e-21	87.8
A0A077QLP1_XENBV	C0AX19_9GAMM	60.606	66	26	0	4	69	3	68	2.56e-20	84.7
A0A077QLP1_XENBV	A0A410XEA1_PROHU	60.606	66	26	0	4	69	3	68	2.56e-20	84.7
A0A077QLP1_XENBV	A0A0G4QBZ3_PROVU	60.606	66	26	0	4	69	3	68	2.56e-20	84.7
A0A077QLP1_XENBV	A0A0G4QIF2_PROVU	60.606	66	26	0	4	69	3	68	2.56e-20	84.7
A0A077QLP1_XENBV	A0A506X6S3_PROMI	59.091	66	27	0	4	69	3	68	1.48e-19	82.8
A0A077QLP1_XENBV	A0A1D3DHD7_9ENTR	59.091	66	27	0	4	69	3	68	2.99e-19	82.0
A0A077QLP1_XENBV	A0A198GDQ0_9GAMM	55.072	69	31	0	2	70	1	69	6.88e-19	81.3
C0AFH6_UREUR	B3XSS2_UREUR	100.000	138	0	0	1	138	1	138	1.44e-93	275
C0AFH6_UREUR	B9ZXR4_UREUR	100.000	138	0	0	1	138	1	138	1.44e-93	275
C0AFH6_UREUR	B2NH57_UREUR	100.000	138	0	0	1	138	1	138	1.44e-93	275
C0AFH6_UREUR	A0A367P4Y6_UREUR	100.000	138	0	0	1	138	1	138	1.44e-93	275
C0AFH6_UREUR	B2NEK5_UREUR	100.000	138	0	0	1	138	1	138	1.44e-93	275
C0AFH6_UREUR	C0AFH6_UREUR	100.000	138	0	0	1	138	1	138	1.44e-93	275
C0AFH6_UREUR	RL16_UREU1	100.000	138	0	0	1	138	1	138	1.44e-93	275
C0AFH6_UREUR	A0A368MBG1_UREPR	99.275	138	1	0	1	138	1	138	1.18e-92	272
C0AFH6_UREUR	A0A1Z3LQN0_UREPR	99.275	138	1	0	1	138	1	138	2.39e-92	271
C0AFH6_UREUR	A0A3A5J855_UREUR	99.275	138	1	0	1	138	1	138	2.39e-92	271
A0A1Q9GV92_9GAMM	A0A1Q9GV92_9GAMM	100.000	441	0	0	1	441	1	441	0.0	883
A0A1Q9GV92_9GAMM	A0A444JS85_9GAMM	87.273	440	52	1	1	440	1	436	0.0	776
A0A1Q9GV92_9GAMM	A0A2T3JIM8_9GAMM	76.010	421	101	0	19	439	7	427	0.0	663
A0A1Q9GV92_9GAMM	Q6LFY6_PHOPR	76.134	419	100	0	21	439	9	427	0.0	657
A0A1Q9GV92_9GAMM	Q1ZB58_9GAMM	74.645	422	107	0	19	440	7	428	0.0	656
A0A1Q9GV92_9GAMM	A0A2T3LD30_9GAMM	75.656	419	102	0	21	439	9	427	0.0	656
A0A1Q9GV92_9GAMM	L8JGQ2_9GAMM	72.967	418	113	0	21	438	9	426	0.0	632
A0A1Q9GV92_9GAMM	A0A2T3NLM2_9GAMM	67.453	424	133	1	21	439	9	432	0.0	581
A0A1Q9GV92_9GAMM	A0A2T3NUE8_9GAMM	66.114	422	139	1	21	438	9	430	0.0	575
A0A1Q9GV92_9GAMM	A0A0C5WED7_9GAMM	65.012	423	143	1	21	438	9	431	0.0	565
A0A0R0C9B3_9GAMM	A0A0R0C9B3_9GAMM	100.000	468	0	0	1	468	1	468	0.0	953
A0A0R0C9B3_9GAMM	A0A4R4IEM0_9GAMM	91.880	468	38	0	1	468	1	468	0.0	886
A0A0R0C9B3_9GAMM	A0A0Q4QVL7_9GAMM	92.077	467	37	0	1	467	1	467	0.0	882
A0A0R0C9B3_9GAMM	A0A0R0CJH0_9GAMM	91.239	468	41	0	1	468	1	468	0.0	873
A0A0R0C9B3_9GAMM	A0A1Q4EW55_9GAMM	90.792	467	43	0	1	467	1	467	0.0	868
A0A0R0C9B3_9GAMM	A0A1E4KYD3_9GAMM	90.792	467	43	0	1	467	1	467	0.0	868
A0A0R0C9B3_9GAMM	A0A126NK74_9GAMM	90.598	468	44	0	1	468	1	468	0.0	866
A0A0R0C9B3_9GAMM	A0A0S1AXK6_9GAMM	90.364	467	45	0	1	467	1	467	0.0	864
A0A0R0C9B3_9GAMM	A0A2L0SK00_9GAMM	89.293	467	50	0	1	467	1	467	0.0	852
A0A0R0C9B3_9GAMM	A0A0R0A3C5_STEMA	88.486	469	53	1	1	468	1	469	0.0	843
A0A370REX4_9ACTN	A0A370REX4_9ACTN	100.000	209	0	0	1	209	1	209	1.34e-153	432
A0A370REX4_9ACTN	A0A1Q5BHZ7_9ACTN	100.000	164	0	0	46	209	1	164	1.06e-117	340
A0A370REX4_9ACTN	A0A0U3LVK6_STRGL	98.171	164	3	0	46	209	1	164	7.16e-116	335
A0A370REX4_9ACTN	A0A1Q5G7S2_9ACTN	98.171	164	3	0	46	209	1	164	7.16e-116	335
A0A370REX4_9ACTN	A0A2T7MLJ5_9ACTN	95.732	164	7	0	46	209	1	164	5.64e-113	328
A0A370REX4_9ACTN	A0A212SHU5_9ACTN	95.732	164	7	0	46	209	1	164	5.64e-113	328
A0A370REX4_9ACTN	A0A0Q7HAD7_9ACTN	92.073	164	13	0	46	209	1	164	1.73e-107	314
A0A370REX4_9ACTN	H0B9W3_9ACTN	92.073	164	13	0	46	209	1	164	1.73e-107	314
A0A370REX4_9ACTN	A0A0Q8EXV5_9ACTN	92.073	164	13	0	46	209	1	164	1.73e-107	314
A0A370REX4_9ACTN	A0A1Q5AD95_9ACTN	92.727	165	11	1	46	209	1	165	5.12e-107	313
A0A0Q4KUG4_9SPHN	A0A0Q4KUG4_9SPHN	100.000	59	0	0	1	59	1	59	7.44e-37	125
A0A0Q4KUG4_9SPHN	A0A0Q4LF79_9SPHN	93.220	59	4	0	1	59	1	59	1.70e-33	117
A0A0Q4KUG4_9SPHN	A0A0Q4GAE8_9SPHN	80.556	36	7	0	24	59	13	48	8.17e-12	62.4
A0A0Q4KUG4_9SPHN	A0A3M0F1H1_9SPHN	69.697	33	10	0	26	58	81	113	8.96e-07	51.2
A0A0Q4KUG4_9SPHN	A0A411HNJ1_9GAMM	61.765	34	13	0	26	59	81	114	2.78e-05	47.4
A0A0Q4KUG4_9SPHN	A0A1I3FN95_9BURK	63.636	33	12	0	26	58	81	113	2.78e-05	47.4
A0A0Q4KUG4_9SPHN	A0A4Q5R3F7_9PROT	60.606	33	13	0	26	58	81	113	5.51e-05	46.6
A0A0Q4KUG4_9SPHN	A0A503NMU6_9RHIZ	63.636	33	12	0	26	58	81	113	7.76e-05	46.2
A0A0Q4KUG4_9SPHN	A0A503R193_9RHIZ	63.636	33	12	0	26	58	81	113	7.76e-05	46.2
A0A0Q4KUG4_9SPHN	A0A1E5XVY8_9RHIZ	60.606	33	13	0	26	58	81	113	7.76e-05	46.2
A0A2S4K3L4_9GAMM	A0A2S4K3L4_9GAMM	100.000	519	0	0	1	519	1	519	0.0	1028
A0A2S4K3L4_9GAMM	A0A4U1M1E2_COBMA	96.724	519	17	0	1	519	1	519	0.0	991
A0A2S4K3L4_9GAMM	A0A4Y4GIM4_COBMA	96.339	519	19	0	1	519	1	519	0.0	987
A0A2S4K3L4_9GAMM	A0A4R1C5W8_9GAMM	36.802	663	243	20	1	511	1	639	3.16e-92	303
A0A2S4K3L4_9GAMM	A0A0P7CQZ3_9GAMM	38.104	538	207	16	76	511	1	514	7.73e-79	265
A0A2S4K3L4_9GAMM	A0A2E4Q1F2_9GAMM	38.941	529	215	19	76	511	1	514	1.77e-76	258
A0A2S4K3L4_9GAMM	A0A1H2EPJ1_9PSED	30.198	404	224	16	1	377	1	373	9.44e-20	101
A0A2S4K3L4_9GAMM	M9YIH4_AZOVI	32.181	376	183	16	1	351	1	329	1.16e-18	97.8
A0A2S4K3L4_9GAMM	C1DHM0_AZOVD	32.181	376	183	16	1	351	1	329	1.16e-18	97.8
