B4U3L4_STREM	A0A2X3V4J1_STRSZ	99.123	228	2	0	1	228	1	228	1.27e-156	441
B4U3L4_STREM	A0A072EI28_9STRE	97.368	228	6	0	1	228	1	228	8.20e-153	432
B4U3L4_STREM	A0A2X3U8Z7_STRSZ	95.175	228	11	0	1	228	1	228	1.12e-150	426
B4U3L4_STREM	A0A0E1DRL7_STRSZ	93.860	228	14	0	1	228	1	228	4.36e-148	420
B4U3L4_STREM	A0A3S4SKW2_STRSZ	92.982	228	16	0	1	228	1	228	1.03e-146	416
B4U3L4_STREM	A0A3S4LHN0_9STRE	93.860	228	14	0	1	228	1	228	1.03e-146	416
B4U3L4_STREM	A0A0D1BEJ4_STRSZ	92.982	228	16	0	1	228	1	228	1.20e-145	414
B4U3L4_STREM	A0A0D1AG83_STRSZ	92.982	228	16	0	1	228	1	228	1.70e-145	413
A0A2V5FDJ4_9MICC	A0A2V5FDJ4_9MICC	100.000	158	0	0	1	158	1	158	2.46e-106	308
A0A2V5FDJ4_9MICC	A0A0A1D0X5_9MICC	93.631	157	9	1	1	157	1	156	3.21e-95	280
A0A2V5FDJ4_9MICC	A0A2V5LZ74_9MICC	88.462	156	17	1	1	155	1	156	1.45e-89	266
A0A2V5FDJ4_9MICC	A0A1H5E332_9MICC	87.179	156	15	1	1	156	1	151	2.89e-88	263
A0A2V5FDJ4_9MICC	A0A2V5JND8_9MICC	86.538	156	16	1	1	156	1	151	3.37e-87	260
A0A2V5FDJ4_9MICC	A0A2V3DPY2_9MICC	87.179	156	19	1	1	155	1	156	1.68e-86	258
A0A2V5FDJ4_9MICC	A0A328M016_9BACI	88.591	149	16	1	1	149	1	148	4.39e-84	253
A0A2V5FDJ4_9MICC	A0A2S3ZZK4_ARTGL	79.630	162	27	2	1	156	1	162	5.81e-79	239
A0A2V5FDJ4_9MICC	N1UWR1_9MICC	75.833	120	29	0	13	132	8	127	1.02e-56	182
A0A2V5FDJ4_9MICC	A0A127A336_9MICC	81.416	113	21	0	15	127	20	132	1.69e-56	182
A0A4R7V4M9_9PSEU	A0A4R7V4M9_9PSEU	100.000	522	0	0	1	522	1	522	0.0	1048
A0A4R7V4M9_9PSEU	A0A1W2ACU8_KIBAR	80.230	521	98	2	1	520	1	517	0.0	836
A0A4R7V4M9_9PSEU	A0A428ZF10_KIBAR	79.423	520	102	3	2	520	1	516	0.0	830
A0A4R7V4M9_9PSEU	A0A1V2PGF4_9PSEU	80.268	522	97	4	1	520	1	518	0.0	830
A0A4R7V4M9_9PSEU	A0A0K3BRC3_9PSEU	79.846	521	100	2	1	520	1	517	0.0	829
A0A4R7V4M9_9PSEU	A0A1I6FIH5_9PSEU	78.269	520	110	2	1	520	1	517	0.0	828
A0A4R7V4M9_9PSEU	A0A0N9IIT4_9PSEU	79.502	522	101	3	1	520	1	518	0.0	824
A0A4R7V4M9_9PSEU	A0A2T0SWT6_9PSEU	73.774	530	124	4	1	520	1	525	0.0	758
A0A4R7V4M9_9PSEU	W5W7C2_9PSEU	69.811	530	147	5	5	521	3	532	0.0	725
A0A4R7V4M9_9PSEU	A0A0Q7BKQ5_9ACTN	68.311	527	156	3	2	517	1	527	0.0	706
A0A0C4Y6V8_9BURK	A0A0C4Y6V8_9BURK	100.000	185	0	0	1	185	1	185	2.01e-125	359
A0A0C4Y6V8_9BURK	H1S9Q2_9BURK	95.676	185	8	0	1	185	1	185	4.36e-120	345
A0A0C4Y6V8_9BURK	A0A0F0FRE6_9BURK	94.595	185	9	1	1	185	1	184	6.70e-117	337
A0A0C4Y6V8_9BURK	A0A069I8I1_9BURK	94.054	185	10	1	1	185	1	184	2.73e-116	336
A0A0C4Y6V8_9BURK	A0A1D9GU12_9BURK	82.162	185	30	1	1	185	1	182	5.16e-100	295
A0A0C4Y6V8_9BURK	R7XQQ6_9BURK	82.888	187	29	2	1	185	1	186	3.43e-99	293
A0A0C4Y6V8_9BURK	Q0KCJ3_CUPNH	82.888	187	29	2	1	185	1	186	3.43e-99	293
A0A0C4Y6V8_9BURK	A0A1K0JTE1_CUPNE	82.353	187	30	2	1	185	1	186	9.81e-99	291
A0A0C4Y6V8_9BURK	G0F0V7_CUPNN	82.353	187	30	2	1	185	1	186	1.39e-98	291
A0A0C4Y6V8_9BURK	A0A370NXC6_9BURK	80.952	189	32	1	1	185	1	189	2.19e-98	291
A0A2T1F9S7_9CYAN	A0A3D5GCI1_9CYAN	100.000	45	0	0	1	45	1	45	2.30e-23	90.5
A0A2T1F9S7_9CYAN	A0A355CG98_9CYAN	100.000	45	0	0	1	45	1	45	2.30e-23	90.5
A0A2T1F9S7_9CYAN	F5UD78_9CYAN	100.000	45	0	0	1	45	1	45	2.30e-23	90.5
A0A2T1F9S7_9CYAN	A0A2T1F9S7_9CYAN	100.000	45	0	0	1	45	1	45	2.30e-23	90.5
A0A2T1F9S7_9CYAN	A0A2T1EXE1_9CYAN	100.000	45	0	0	1	45	1	45	2.30e-23	90.5
A0A2T1F9S7_9CYAN	A0A2G4EVF8_9CYAN	100.000	45	0	0	1	45	1	45	2.30e-23	90.5
A0A2T1F9S7_9CYAN	K9VC65_9CYAN	97.778	45	1	0	1	45	1	45	9.38e-23	89.0
A0A2T1F9S7_9CYAN	A0A1C0VVV9_9CYAN	86.667	45	6	0	1	45	1	45	3.05e-19	80.1
A0A2T1F9S7_9CYAN	D8G854_9CYAN	86.667	45	6	0	1	45	1	45	4.34e-19	79.7
A0A2T1F9S7_9CYAN	A0A1U7IJ87_9CYAN	84.444	45	7	0	1	45	1	45	6.17e-19	79.3
A0A0T9LDG0_YERKR	A0A0T9LDG0_YERKR	100.000	905	0	0	1	905	1	905	0.0	1768
A0A0T9LDG0_YERKR	A0A0T9PAI7_YERKR	99.558	905	4	0	1	905	1	905	0.0	1763
A0A0T9LDG0_YERKR	A0A2A7T746_YERKR	99.448	905	5	0	1	905	1	905	0.0	1760
A0A0T9LDG0_YERKR	A0A0B6FNR3_YERFR	99.333	900	6	0	1	900	1	900	0.0	1748
A0A0T9LDG0_YERKR	A0A0E8GKW9_YEREN	98.893	903	10	0	1	903	1	903	0.0	1745
A0A0T9LDG0_YERKR	A0A0T9TKD1_YERIN	98.893	903	10	0	1	903	1	903	0.0	1745
A0A0T9LDG0_YERKR	A0A0T9NL74_YERKR	99.111	900	8	0	1	900	1	900	0.0	1744
A0A0T9LDG0_YERKR	A0A3S4G8X6_YEREN	98.782	903	11	0	1	903	1	903	0.0	1743
A0A0T9LDG0_YERKR	A0A2R9T436_YEREN	98.782	903	11	0	1	903	1	903	0.0	1743
A0A0T9LDG0_YERKR	A0A0H3NUM3_YERE1	98.782	903	11	0	1	903	1	903	0.0	1743
U2SD99_9ACTN	U2SD99_9ACTN	100.000	124	0	0	1	124	1	124	9.82e-83	246
U2SD99_9ACTN	A0A3G5HXU5_9ACTN	100.000	122	0	0	3	124	1	122	4.38e-81	242
U2SD99_9ACTN	A0A375I640_9ACTN	83.607	122	20	0	3	124	1	122	4.70e-67	206
U2SD99_9ACTN	A0A383S7V0_9ACTN	84.426	122	19	0	3	124	1	122	4.70e-67	206
U2SD99_9ACTN	A0A160VNK4_PROFR	64.167	120	43	0	3	122	1	120	3.71e-47	157
U2SD99_9ACTN	A0A2C7Z6E3_9ACTN	64.167	120	43	0	3	122	1	120	3.71e-47	157
U2SD99_9ACTN	A0A068VPT7_PROFF	64.167	120	43	0	3	122	1	120	4.19e-47	157
U2SD99_9ACTN	D7GJ87_PROFC	64.167	120	43	0	3	122	1	120	4.19e-47	157
U2SD99_9ACTN	A0A2C8AZ99_9ACTN	64.167	120	43	0	3	122	1	120	4.19e-47	157
U2SD99_9ACTN	A0A0A8S2F6_9ACTN	64.167	120	43	0	3	122	1	120	4.19e-47	157
A1WEU2_VEREI	A1WEU2_VEREI	100.000	163	0	0	1	163	1	163	2.35e-120	344
A1WEU2_VEREI	Q0RD72_FRAAA	32.000	100	64	3	21	118	4	101	0.033	44.3
A1WEU2_VEREI	A0A2S3Z7P0_9MICO	33.696	92	50	4	1	85	80	167	0.35	41.2
A1WEU2_VEREI	A0A4R3HY04_9ACTN	36.000	100	46	4	21	116	45	130	0.82	39.7
A1WEU2_VEREI	A0A4R8Y0T9_9MICO	32.609	92	51	4	1	85	80	167	1.2	39.7
A1WEU2_VEREI	A0A1Q4VSR7_9ACTN	29.054	148	73	7	19	149	367	499	2.1	38.9
A1WEU2_VEREI	A0A2S3ZEI6_9MICO	32.609	92	51	4	1	85	80	167	2.1	38.9
A1WEU2_VEREI	I0HH56_ACTM4	30.000	100	55	3	6	99	697	787	3.9	38.1
A1WEU2_VEREI	A0A375HIV8_9BURK	30.935	139	65	5	8	131	165	287	4.7	37.7
A1WEU2_VEREI	A0A1Q3NYC8_9BRAD	29.412	119	69	2	7	125	100	203	4.7	37.7
A0A1I5G8G0_9FIRM	A0A1I5G8G0_9FIRM	100.000	176	0	0	1	176	1	176	6.09e-127	362
A0A1I5G8G0_9FIRM	A0A285SVD7_9FIRM	99.432	176	1	0	1	176	1	176	5.01e-126	360
A0A1I5G8G0_9FIRM	A0A1H7IFC1_9FIRM	98.864	176	2	0	1	176	1	176	2.90e-125	358
A0A1I5G8G0_9FIRM	A0A1H9YV29_9FIRM	98.864	176	2	0	1	176	1	176	8.32e-125	357
A0A1I5G8G0_9FIRM	A0A1H3WB36_9FIRM	83.523	176	29	0	1	176	1	176	4.93e-108	314
A0A1I5G8G0_9FIRM	A0A1I6IGT0_9FIRM	84.091	176	28	0	1	176	1	176	9.95e-108	313
A0A1I5G8G0_9FIRM	A0A1I3BJF7_9FIRM	85.227	176	26	0	1	176	1	176	9.95e-108	313
A0A1I5G8G0_9FIRM	A0A1G5AER2_9FIRM	84.091	176	28	0	1	176	1	176	9.95e-108	313
A0A1I5G8G0_9FIRM	A0A2G3EE66_9FIRM	84.091	176	28	0	1	176	1	176	9.95e-108	313
A0A1I5G8G0_9FIRM	A0A1I4Z8J1_9FIRM	82.386	176	31	0	1	176	1	176	5.76e-107	311
A0A432NT30_9RHIZ	A0A432NT30_9RHIZ	100.000	314	0	0	1	314	1	314	0.0	652
A0A432NT30_9RHIZ	C6ATX6_RHILS	94.904	314	16	0	1	314	1	314	0.0	620
A0A432NT30_9RHIZ	A0A3S3W0S2_RHILE	94.904	314	16	0	1	314	1	314	0.0	620
A0A432NT30_9RHIZ	A0A2A6KFG5_9RHIZ	93.949	314	19	0	1	314	1	314	0.0	618
A0A432NT30_9RHIZ	A0A4Q8YNN0_RHILE	93.949	314	19	0	1	314	1	314	0.0	617
A0A432NT30_9RHIZ	A0A0A7KU92_RHILT	93.631	314	20	0	1	314	1	314	0.0	617
A0A432NT30_9RHIZ	A0A444IMN9_RHILE	93.631	314	20	0	1	314	1	314	0.0	617
A0A432NT30_9RHIZ	A0A2L1D242_RHILV	93.631	314	20	0	1	314	1	314	0.0	617
A0A432NT30_9RHIZ	J0CDV8_RHILT	93.312	314	21	0	1	314	1	314	0.0	616
A0A432NT30_9RHIZ	A0A3E1BG14_RHILT	93.631	314	20	0	1	314	1	314	0.0	615
V8D1Q3_9ACTN	V8D1Q3_9ACTN	100.000	212	0	0	1	212	1	212	1.02e-154	435
V8D1Q3_9ACTN	A0A495K9U6_9ACTN	99.057	212	2	0	1	212	1	212	2.40e-153	432
V8D1Q3_9ACTN	A0A315TC92_9ACTN	98.585	212	3	0	1	212	1	212	1.39e-152	430
V8D1Q3_9ACTN	A0A2G3PSD5_9ACTN	97.642	212	5	0	1	212	1	212	4.65e-151	426
V8D1Q3_9ACTN	A0A2W6RI05_9ACTN	97.170	212	6	0	1	212	1	212	5.43e-150	423
V8D1Q3_9ACTN	A0A076EJB9_RHOOP	82.547	212	37	0	1	212	1	212	5.67e-127	365
V8D1Q3_9ACTN	A0A1X1BDG3_9ACTN	81.604	212	39	0	1	212	1	212	8.06e-127	365
V8D1Q3_9ACTN	A0A1H5BQ70_9NOCA	81.132	212	40	0	1	212	1	212	2.31e-126	363
V8D1Q3_9ACTN	A0A3D9R534_9NOCA	82.075	212	38	0	1	212	1	212	6.61e-126	362
V8D1Q3_9ACTN	A0A2A3FLV5_9NOCA	80.660	212	41	0	1	212	1	212	1.89e-125	361
A0A4R9QZI7_9RHIZ	A0A4S1C802_9RHIZ	100.000	310	0	0	1	310	1	310	0.0	602
A0A4R9QZI7_9RHIZ	A0A4S1A3T0_9BACT	100.000	310	0	0	1	310	1	310	0.0	602
A0A4R9QZI7_9RHIZ	A0A4R9TVJ6_9BACT	100.000	310	0	0	1	310	1	310	0.0	602
A0A4R9QZI7_9RHIZ	A0A4R9V476_9BACT	100.000	310	0	0	1	310	1	310	0.0	602
A0A4R9QZI7_9RHIZ	A0A4R9PPK6_9RHIZ	100.000	310	0	0	1	310	1	310	0.0	602
A0A4R9QZI7_9RHIZ	A0A4V3NGJ7_9BACT	100.000	310	0	0	1	310	1	310	0.0	602
A0A4R9QZI7_9RHIZ	A0A4S0LG66_9RHIZ	100.000	310	0	0	1	310	1	310	0.0	602
A0A4R9QZI7_9RHIZ	A0A4S0RTF5_9RHIZ	100.000	310	0	0	1	310	1	310	0.0	602
A0A4R9QZI7_9RHIZ	A0A4S0QSP1_9RHIZ	100.000	310	0	0	1	310	1	310	0.0	602
A0A4R9QZI7_9RHIZ	A0A4S1IYD5_9RHIZ	100.000	310	0	0	1	310	1	310	0.0	602
A0A3W1G338_SALER	A0A3Y5SES7_SALAN	100.000	235	0	0	1	235	1	235	3.11e-165	464
A0A3W1G338_SALER	A0A3W1G338_SALER	100.000	235	0	0	1	235	1	235	3.11e-165	464
A0A3W1G338_SALER	A0A4Z8X3T3_SALMS	100.000	235	0	0	1	235	1	235	3.11e-165	464
A0A3W1G338_SALER	A0A3Y9EAK7_SALET	100.000	235	0	0	1	235	1	235	3.11e-165	464
A0A3W1G338_SALER	A0A3V0GRQ2_SALET	99.574	235	1	0	1	235	1	235	1.80e-164	462
A0A3W1G338_SALER	A0A3V2R5G4_SALER	99.574	235	1	0	1	235	1	235	1.80e-164	462
A0A3W1G338_SALER	A0A4U7SZE6_SALET	98.723	235	3	0	1	235	1	235	1.48e-163	459
A0A3W1G338_SALER	A0A3V0I1S1_SALET	98.723	235	3	0	1	235	1	235	1.48e-163	459
A0A3W1G338_SALER	A0A4Z9Q0D6_SALET	98.298	235	4	0	1	235	1	235	2.99e-163	459
A0A3W1G338_SALER	A0A3W0M0C3_SALET	89.362	235	25	0	1	235	1	235	2.60e-148	421
A0A414FZX6_9ACTN	A0A414FZX6_9ACTN	100.000	177	0	0	1	177	1	177	1.09e-125	359
A0A414FZX6_9ACTN	C4F808_9ACTN	99.435	177	1	0	1	177	1	177	3.13e-125	358
A0A414FZX6_9ACTN	A0A416ZGL3_9ACTN	85.795	176	25	0	1	176	1	176	2.06e-108	315
A0A414FZX6_9ACTN	B6GCW2_9ACTN	79.661	177	36	0	1	177	1	177	1.56e-100	295
A0A414FZX6_9ACTN	A0A2V2C9S2_9ACTN	68.208	173	55	0	1	173	1	173	2.27e-84	254
A0A414FZX6_9ACTN	A0A3E4QUK5_9ACTN	68.208	173	55	0	1	173	1	173	6.50e-84	253
A0A414FZX6_9ACTN	G1WGW1_9ACTN	68.208	173	55	0	1	173	1	173	9.23e-84	253
A0A414FZX6_9ACTN	A0A1Y4HKW9_9ACTN	71.098	173	50	0	1	173	1	173	1.38e-82	250
A0A414FZX6_9ACTN	A0A1C5QGQ8_9ACTN	67.052	173	57	0	1	173	1	173	9.75e-79	240
A0A414FZX6_9ACTN	A0A1Y3U8Y5_9ACTN	66.474	173	58	0	1	173	1	173	2.79e-78	239
A0A4Z4MV60_VIBPH	A0A4Z4MV60_VIBPH	100.000	500	0	0	1	500	1	500	0.0	979
A0A4Z4MV60_VIBPH	A0A4Z8GQH1_VIBPH	99.600	500	2	0	1	500	1	500	0.0	976
A0A4Z4MV60_VIBPH	A0A4Z8N5N3_VIBPH	99.400	500	3	0	1	500	1	500	0.0	975
A0A4Z4MV60_VIBPH	A0A4Z4AFX0_VIBPH	99.400	500	3	0	1	500	1	500	0.0	975
A0A4Z4MV60_VIBPH	A0A4Z5WTD6_VIBPH	99.400	500	3	0	1	500	1	500	0.0	975
A0A4Z4MV60_VIBPH	A0A4Z6YFH0_VIBPH	99.400	500	3	0	1	500	1	500	0.0	975
A0A4Z4MV60_VIBPH	A0A4Z3JA18_VIBPH	99.400	500	3	0	1	500	1	500	0.0	975
A0A4Z4MV60_VIBPH	A0A4Z3KTB1_VIBPH	99.200	500	4	0	1	500	1	500	0.0	974
A0A4Z4MV60_VIBPH	A0A2R9VTL6_VIBPH	99.200	500	4	0	1	500	1	500	0.0	974
A0A4Z4MV60_VIBPH	A0A4Z4TUL1_VIBPH	99.200	500	4	0	1	500	1	500	0.0	974
A0A3L7T5C6_9BACT	A0A3L7T5C6_9BACT	100.000	207	0	0	1	207	1	207	9.39e-144	407
A0A3L7T5C6_9BACT	A0A3L7MV99_9BACT	98.068	207	4	0	1	207	1	207	9.01e-142	402
A0A3L7T5C6_9BACT	A0A3L7TTF5_9BACT	46.047	215	92	3	10	200	17	231	9.66e-58	190
A0A3L7T5C6_9BACT	A0A3L7TNZ0_9BACT	53.846	182	71	3	30	199	61	241	1.90e-56	187
A0A3L7T5C6_9BACT	A0A3L7QWV1_9BACT	42.105	209	105	4	7	201	88	294	1.85e-44	158
A0A3L7T5C6_9BACT	A0A2E3RSI9_9BACT	38.788	165	96	1	40	199	186	350	5.08e-32	127
A0A3L7T5C6_9BACT	A0A2G4GVC0_9PLAN	37.968	187	110	2	19	201	81	265	2.10e-29	120
A0A3L7T5C6_9BACT	A0A348PH56_9BACT	34.419	215	122	3	4	201	50	262	3.11e-28	117
A0A3L7T5C6_9BACT	A0A1Z9Q9T0_9BACT	33.953	215	127	3	2	201	13	227	1.01e-27	113
A0A3L7T5C6_9BACT	A0A2D6YTT0_9BACT	33.953	215	127	3	2	201	13	227	1.01e-27	113
A0A503B702_9RHIZ	A0A503B702_9RHIZ	100.000	816	0	0	1	816	1	816	0.0	1638
A0A503B702_9RHIZ	A0A503AHW1_9RHIZ	99.877	816	1	0	1	816	1	816	0.0	1634
A0A503B702_9RHIZ	A0A503DD78_9RHIZ	99.877	816	1	0	1	816	1	816	0.0	1634
A0A503B702_9RHIZ	A0A503FFU0_9RHIZ	99.877	816	1	0	1	816	1	816	0.0	1634
A0A503B702_9RHIZ	A0A504EWA3_9RHIZ	99.877	816	1	0	1	816	1	816	0.0	1634
A0A503B702_9RHIZ	A0A504GUB3_9RHIZ	99.877	816	1	0	1	816	1	816	0.0	1634
A0A503B702_9RHIZ	A0A503C2V9_9RHIZ	99.877	816	1	0	1	816	1	816	0.0	1634
A0A503B702_9RHIZ	A0A503G2F6_9RHIZ	99.877	816	1	0	1	816	1	816	0.0	1634
A0A503B702_9RHIZ	A0A502QX12_9RHIZ	99.877	816	1	0	1	816	1	816	0.0	1634
A0A503B702_9RHIZ	A0A503EHG4_9RHIZ	99.877	816	1	0	1	816	1	816	0.0	1634
A0A3D3S550_9GAMM	A0A3D3S550_9GAMM	100.000	854	0	0	1	854	1	854	0.0	1741
A0A3D3S550_9GAMM	A0A480BMN5_9GAMM	99.624	798	3	0	57	854	1	798	0.0	1621
A0A3D3S550_9GAMM	A0A1B1YSU1_9GAMM	80.936	855	162	1	1	854	1	855	0.0	1425
A0A3D3S550_9GAMM	A0A2H6JAK8_9BACT	61.215	856	326	3	1	854	1	852	0.0	1065
A0A3D3S550_9GAMM	A0A0S8DTY6_9GAMM	60.514	856	332	3	1	854	1	852	0.0	1064
A0A3D3S550_9GAMM	A0A257SVX6_9GAMM	61.377	857	323	4	1	854	1	852	0.0	1064
A0A3D3S550_9GAMM	A0A3M0Z318_9GAMM	60.673	862	327	5	1	854	1	858	0.0	1062
A0A3D3S550_9GAMM	A0A2N2AFF1_9GAMM	60.748	856	330	3	1	854	1	852	0.0	1060
A0A3D3S550_9GAMM	A0A1F6U4X4_9PROT	60.397	856	333	3	1	854	1	852	0.0	1056
A0A3D3S550_9GAMM	A0A3N1Y2P5_9GAMM	60.995	864	316	6	1	854	1	853	0.0	1056
A0A0G0X049_9BACT	A0A0G0X049_9BACT	100.000	148	0	0	1	148	1	148	3.18e-104	302
A0A0G0X049_9BACT	A0A1G2VU10_9BACT	62.687	134	39	1	24	146	5	138	5.68e-53	172
A0A0G0X049_9BACT	K2F730_9BACT	61.314	137	42	1	22	147	2	138	4.22e-52	170
A0A0G0X049_9BACT	A0A1F6LL52_9BACT	63.235	136	39	1	24	148	4	139	9.35e-52	169
A0A0G0X049_9BACT	A0A2M7VAQ5_9BACT	60.584	137	43	1	22	147	2	138	4.90e-51	167
A0A0G0X049_9BACT	A0A1F7YKN9_9BACT	61.364	132	40	1	24	144	4	135	4.00e-50	165
A0A0G0X049_9BACT	A0A0H4TNX5_9BACT	61.364	132	40	1	24	144	4	135	4.00e-50	165
A0A0G0X049_9BACT	A0A0G4B9B0_9BACT	59.259	135	44	1	24	147	4	138	2.61e-49	163
A0A0G0X049_9BACT	A0A3D4HYL7_9BACT	59.259	135	44	1	24	147	4	138	2.61e-49	163
A0A0G0X049_9BACT	A0A0G2A4U5_9BACT	59.259	135	44	1	24	147	4	138	2.61e-49	163
A0A474QBT6_LISMN	A0A474QBT6_LISMN	100.000	300	0	0	1	300	1	300	0.0	573
A0A474QBT6_LISMN	A0A472ASG1_LISMN	99.667	300	1	0	1	300	1	300	0.0	573
A0A474QBT6_LISMN	A0A3T1U3U6_LISMN	99.667	300	1	0	1	300	1	300	0.0	573
A0A474QBT6_LISMN	Q8Y514_LISMO	99.667	300	1	0	1	300	1	300	0.0	573
A0A474QBT6_LISMN	A0A3Q0NGW5_LISMG	99.667	300	1	0	1	300	1	300	0.0	573
A0A474QBT6_LISMN	A0A0E0UZF8_LISMM	99.667	300	1	0	1	300	1	300	0.0	573
A0A474QBT6_LISMN	A0A0H3GEA7_LISM4	99.667	300	1	0	1	300	1	300	0.0	573
A0A474QBT6_LISMN	A0A2A6AA29_LISMN	99.667	300	1	0	1	300	1	300	0.0	573
A0A474QBT6_LISMN	A0A471YY36_LISMN	99.333	300	2	0	1	300	1	300	0.0	573
A0A474QBT6_LISMN	A0A469LN69_LISMN	99.333	300	2	0	1	300	1	300	0.0	572
A0A1F9SMG2_9BACT	A0A1F9SMG2_9BACT	100.000	312	0	0	1	312	1	312	0.0	610
A0A1F9SMG2_9BACT	A0A349PD58_9BACT	79.100	311	64	1	1	311	1	310	1.91e-172	488
A0A1F9SMG2_9BACT	A0A1F9QL68_9BACT	77.097	310	70	1	1	309	1	310	9.80e-167	474
A0A1F9SMG2_9BACT	A0A1F9RCV6_9BACT	72.381	315	81	3	1	312	1	312	6.31e-155	444
A0A1F9SMG2_9BACT	A0A1F9TDR8_9BACT	65.409	318	93	9	1	307	1	312	8.44e-127	373
A0A1F9SMG2_9BACT	A0A3C0A4Y1_9BACT	61.489	309	117	1	1	307	24	332	1.78e-124	369
A0A1F9SMG2_9BACT	A0A3D1A8Z6_9BACT	64.516	310	101	4	1	307	1	304	2.12e-124	367
A0A1F9SMG2_9BACT	A0A1F9VPV3_9BACT	61.465	314	111	4	1	306	1	312	1.31e-123	365
A0A1F9SMG2_9BACT	A0A3C1JB46_9BACT	63.725	306	101	6	1	300	1	302	2.14e-123	364
A0A1F9SMG2_9BACT	A0A1F9QDJ5_9BACT	63.725	306	101	6	1	300	1	302	2.14e-123	364
R7F539_9BACI	R7F539_9BACI	100.000	181	0	0	1	181	1	181	7.05e-124	355
R7F539_9BACI	A0A316N772_9FIRM	98.895	181	2	0	1	181	1	181	4.08e-123	353
R7F539_9BACI	R5T276_9CLOT	61.326	181	63	3	1	181	1	174	7.38e-74	228
R7F539_9BACI	R7KC67_9CLOT	58.564	181	71	1	1	181	1	177	2.98e-69	216
R7F539_9BACI	R5LID9_9MOLU	56.593	182	74	2	1	181	1	178	3.08e-69	216
R7F539_9BACI	R6SXC6_9CLOT	54.444	180	74	1	1	180	1	172	5.00e-62	198
R7F539_9BACI	R6DS12_9CLOT	51.381	181	81	3	1	180	1	175	3.56e-58	188
R7F539_9BACI	R5Y7V6_9MOLU	53.846	182	77	4	1	181	1	176	3.56e-58	188
R7F539_9BACI	R5MR96_9FIRM	49.724	181	84	2	1	181	1	174	1.10e-56	184
R7F539_9BACI	A0A350W6T7_9FIRM	49.171	181	86	2	1	181	1	175	2.29e-56	184
A0A354A353_9BACT	A0A354A353_9BACT	100.000	136	0	0	1	136	1	136	6.14e-94	275
A0A354A353_9BACT	A0A0S8ANW9_9BACT	89.706	136	14	0	1	136	1	136	2.14e-85	254
A0A354A353_9BACT	A0A0S8D8Q0_9BACT	88.235	136	16	0	1	136	1	136	4.46e-85	253
A0A354A353_9BACT	A0A2H6F0H8_9BACT	87.500	136	17	0	1	136	1	136	1.76e-84	251
A0A354A353_9BACT	A0A3A4W9I8_9BACT	88.806	134	15	0	1	134	1	134	2.05e-83	249
A0A354A353_9BACT	A0A419GXT5_9BACT	88.148	135	16	0	1	135	1	135	1.69e-82	246
A0A354A353_9BACT	A0A2U3QDX0_9BACT	85.075	134	20	0	1	134	1	134	3.77e-82	246
A0A354A353_9BACT	A0A419GIA3_9BACT	84.328	134	21	0	1	134	1	134	1.79e-80	241
A0A354A353_9BACT	A0A2M7EFJ4_9BACT	85.075	134	20	0	1	134	1	134	1.79e-80	241
A0A354A353_9BACT	A0A357C5Z4_9BACT	83.088	136	23	0	1	136	1	136	3.61e-80	241
A0A3V6KHF8_SALER	A0A401BFV4_SALET	100.000	184	0	0	1	184	1	184	1.59e-126	362
A0A3V6KHF8_SALER	A0A3V6KHF8_SALER	100.000	184	0	0	1	184	1	184	1.59e-126	362
A0A3V6KHF8_SALER	A0A3Y8Z2U7_SALET	97.826	184	4	0	1	184	1	184	3.09e-124	356
A0A3V6KHF8_SALER	A0A3T9MW33_SALET	97.826	184	4	0	1	184	1	184	8.86e-124	355
A0A3V6KHF8_SALER	A0A3Z1VBV6_SALTM	97.283	184	5	0	1	184	1	184	8.86e-124	355
A0A3V6KHF8_SALER	A0A379SDZ4_SALER	85.165	182	27	0	3	184	1	182	4.45e-103	302
A0A3V6KHF8_SALER	A0A3U7QH04_SALET	84.066	182	29	0	3	184	1	182	1.27e-102	301
A0A3V6KHF8_SALER	A0A241PX87_SALET	84.066	182	29	0	3	184	1	182	1.27e-102	301
A0A3V6KHF8_SALER	A0A3V1QF84_SALET	81.319	182	34	0	3	184	1	182	6.05e-101	297
A0A3V6KHF8_SALER	A0A3U3WTA3_SALER	82.873	181	27	1	3	183	1	177	2.14e-100	295
A0A3D2WAC4_9BACT	A0A3D2WAC4_9BACT	100.000	131	0	0	1	131	1	131	1.79e-86	256
A0A3D2WAC4_9BACT	A0A2E7U3R9_9BACT	96.947	131	4	0	1	131	254	384	9.49e-80	248
A0A3D2WAC4_9BACT	A0A3D2SXI6_9BACT	93.846	130	8	0	2	131	255	384	7.03e-77	241
A0A3D2WAC4_9BACT	A0A0S7ZA38_9BACT	70.000	130	39	0	2	131	246	375	7.27e-58	192
A0A3D2WAC4_9BACT	A0A351FHB0_9BACT	66.923	130	43	0	2	131	245	374	6.26e-53	179
A0A3D2WAC4_9BACT	A0A2D8JFL1_9DELT	66.923	130	43	0	2	131	245	374	6.26e-53	179
A0A3D2WAC4_9BACT	A0A349LJX4_9BACT	66.923	130	43	0	2	131	245	374	6.26e-53	179
A0A3D2WAC4_9BACT	A0A2E8QTL3_9BACT	66.923	130	43	0	2	131	245	374	6.26e-53	179
A0A3D2WAC4_9BACT	A0A3D5P6F0_9BACT	65.385	130	45	0	2	131	147	276	7.59e-53	176
