A0A4R2E9L0_9ACTN	A0A0L8NDH3_STRAT	100.000	282	0	0	1	282	1	282	0.0	547
A0A4R2E9L0_9ACTN	A0A0J8AYY9_9ACTN	100.000	282	0	0	1	282	1	282	0.0	547
A0A4R2E9L0_9ACTN	A0A0S2NWE7_STRHL	99.645	282	1	0	1	282	1	282	0.0	544
A0A4R2E9L0_9ACTN	H2K8Q5_STRHJ	99.645	282	1	0	1	282	1	282	0.0	544
A0A4R2E9L0_9ACTN	A0A101PXU3_STRCK	99.645	282	1	0	1	282	1	282	0.0	544
A0A4R2E9L0_9ACTN	A0A1P8AD74_STRAT	97.872	282	6	0	1	282	1	282	0.0	536
A0A4R2E9L0_9ACTN	A0A0M8VG96_9ACTN	97.518	282	7	0	1	282	1	282	0.0	536
A0A2S6I8B5_9BACT	A0A2S6I8B5_9BACT	100.000	385	0	0	1	385	1	385	0.0	780
A0A2S6I8B5_9BACT	A0A2E9G9B8_9RHOB	51.304	345	165	3	41	383	36	379	9.68e-121	363
A0A2S6I8B5_9BACT	A0A2D6CVZ9_9BACT	51.482	371	174	4	18	383	13	382	4.34e-118	356
A0A2S6I8B5_9BACT	A0A3E0P4D9_9BACT	53.602	347	152	3	39	377	68	413	1.56e-116	353
A0A2S6I8B5_9BACT	A0A2P6BZ40_9BACT	50.571	350	171	2	30	377	24	373	2.45e-114	347
A0A2S6I8B5_9BACT	A0A2A4G494_9FLAO	47.493	339	176	2	35	372	31	368	5.82e-112	340
A0A2S6I8B5_9BACT	A0A3N1R039_STEMA	51.268	355	158	2	17	371	8	347	2.24e-110	336
A0A2S6I8B5_9BACT	A0A0R0DCN5_9GAMM	50.568	352	159	2	20	371	1	337	1.49e-108	331
A0A2S6I8B5_9BACT	A0A2D5VJD9_9BACT	50.147	339	167	1	34	370	356	694	2.35e-107	339
A0A2S6I8B5_9BACT	A0A1G4UGP7_9SPHN	50.427	351	167	2	37	383	2	349	5.58e-107	327
A0A2G1VRT1_9FLAO	A0A2G1VRT1_9FLAO	100.000	450	0	0	1	450	1	450	0.0	901
A0A2G1VRT1_9FLAO	A0A2G2J2I1_9FLAO	98.000	450	9	0	1	450	1	450	0.0	883
A0A2G1VRT1_9FLAO	A0A2E3F5G0_9FLAO	94.667	450	24	0	1	450	1	450	0.0	860
A0A2G1VRT1_9FLAO	A0A4Q0NQ42_9FLAO	88.889	450	50	0	1	450	1	450	0.0	820
A0A2G1VRT1_9FLAO	A3XQX6_LEEBM	88.889	450	50	0	1	450	1	450	0.0	816
A0A2G1VRT1_9FLAO	A0A2D9E3I1_9FLAO	88.889	450	50	0	1	450	1	450	0.0	815
A0A2G1VRT1_9FLAO	A0A4Q0NQ84_9FLAO	88.889	450	50	0	1	450	1	450	0.0	815
A0A2G1VRT1_9FLAO	A0A4Q0PJT7_9FLAO	88.667	450	51	0	1	450	1	450	0.0	815
A0A2G1VRT1_9FLAO	A0A2E8IE94_9FLAO	88.222	450	53	0	1	450	1	450	0.0	809
A0A2G1VRT1_9FLAO	A0A1M5ZB40_9FLAO	87.111	450	58	0	1	450	1	450	0.0	807
A0A1W9XDA8_9DELT	A0A1W9XDA8_9DELT	100.000	246	0	0	1	246	1	246	2.36e-170	478
A0A1W9XDA8_9DELT	A0A353RT26_9BACT	60.606	198	78	0	13	210	6	203	1.84e-78	251
A0A1W9XDA8_9DELT	A0A1G1Q0J9_9BACT	60.606	198	78	0	13	210	6	203	1.84e-78	251
A0A1W9XDA8_9DELT	A0A1J4SBI5_9DELT	63.684	190	69	0	13	202	7	196	5.99e-77	248
A0A1W9XDA8_9DELT	A0A351CDA2_9DELT	57.635	203	86	0	7	209	4	206	1.30e-76	247
A0A1W9XDA8_9DELT	A0A1E7HRN1_9DELT	57.767	206	87	0	4	209	1	206	1.03e-75	244
A0A1W9XDA8_9DELT	A0A2N6CAS0_9DELT	57.143	203	87	0	7	209	4	206	2.98e-75	243
A0A1W9XDA8_9DELT	A0A1E7HK29_9DELT	55.825	206	91	0	4	209	1	206	3.37e-72	236
A0A1W9XDA8_9DELT	A0A2S8K5K2_9DELT	56.796	206	86	1	4	209	1	203	5.30e-72	235
A0A1W9XDA8_9DELT	A0A1E7J262_9DELT	57.767	206	87	0	4	209	1	206	1.27e-70	231
A0A150TLS0_SORCE	A0A150TLS0_SORCE	100.000	246	0	0	1	246	1	246	6.29e-175	489
A0A150TLS0_SORCE	S4XIB9_SORCE	99.593	246	1	0	1	246	1	246	1.80e-174	488
A0A150TLS0_SORCE	A0A150STK6_SORCE	99.593	246	1	0	1	246	1	246	3.64e-174	487
A0A150TLS0_SORCE	A0A4P2QMM4_SORCE	99.593	246	1	0	1	246	1	246	5.17e-174	487
A0A150TLS0_SORCE	A0A2L0EQD4_SORCE	97.551	245	6	0	1	245	1	245	2.36e-170	478
A0A150TLS0_SORCE	A0A150PDW3_SORCE	95.918	245	10	0	1	245	1	245	1.12e-168	473
A0A150TLS0_SORCE	A0A150R5K5_SORCE	95.918	245	10	0	1	245	1	245	6.49e-168	471
A0A150TLS0_SORCE	A9G6M2_SORC5	95.102	245	12	0	1	245	1	245	2.64e-167	470
A0A150TLS0_SORCE	A0A150R4K9_SORCE	95.102	245	12	0	1	245	1	245	7.57e-167	469
A0A150TLS0_SORCE	A0A150QKG3_SORCE	94.286	245	14	0	1	245	1	245	2.17e-166	468
A0A143PLQ1_9BACT	A0A143PLQ1_9BACT	100.000	417	0	0	1	417	1	417	0.0	811
A0A143PLQ1_9BACT	A0A3N5HW05_9BACT	64.578	367	127	1	28	391	5	371	7.33e-163	471
A0A143PLQ1_9BACT	A0A2V8F7Z5_9BACT	61.266	395	147	3	20	414	3	391	6.36e-155	452
A0A143PLQ1_9BACT	A0A2V8E426_9BACT	60.784	357	138	2	49	404	10	365	4.04e-143	421
A0A143PLQ1_9BACT	A0A348UR09_9GAMM	56.044	364	157	3	28	391	10	370	1.03e-132	395
A0A143PLQ1_9BACT	A0A1V6JBZ9_9BACT	48.361	366	188	1	30	395	6	370	2.15e-108	332
A0A143PLQ1_9BACT	A0A3A0FZE8_9PROT	45.526	380	201	2	23	397	26	404	6.05e-106	327
A0A143PLQ1_9BACT	A0A1W1I738_9BACT	44.444	387	207	4	28	411	17	398	3.02e-102	318
A0A143PLQ1_9BACT	A0LI96_SYNFM	44.216	389	209	2	27	407	31	419	3.29e-101	316
A0A143PLQ1_9BACT	A0A1J5J2Q6_9DELT	44.809	366	191	2	44	398	48	413	3.98e-101	315
A0A238J5C2_9RHOB	A0A238J5C2_9RHOB	100.000	51	0	0	1	51	1	51	5.18e-27	100
A0A238J5C2_9RHOB	A0A0Q0VAI6_9RHOB	72.000	50	13	1	2	50	3	52	5.16e-14	67.4
A0A238J5C2_9RHOB	A0A1I6GUA2_9RHOB	70.000	50	14	1	2	50	3	52	1.04e-13	66.6
A0A238J5C2_9RHOB	A0A366VY03_9RHOB	68.627	51	15	1	2	51	3	53	1.48e-13	66.2
A0A238J5C2_9RHOB	A0A1R3X0F9_9RHOB	70.000	50	14	1	2	50	3	52	2.11e-13	65.9
A0A238J5C2_9RHOB	A0A196QV67_9RHOB	68.000	50	15	1	2	50	4	53	6.18e-13	64.7
A0A238J5C2_9RHOB	A0A2T0VZT6_9RHOB	68.000	50	15	1	2	50	3	52	8.59e-13	64.3
A0A238J5C2_9RHOB	A0A2M8WP58_9RHOB	68.000	50	15	1	2	50	3	52	1.73e-12	63.5
A0A238J5C2_9RHOB	A0A4Q3Y3Q2_9RHOB	64.000	50	17	1	2	50	4	53	1.77e-12	63.5
A0A238J5C2_9RHOB	A0A0F4RDB6_9RHOB	68.000	50	15	1	2	50	3	52	2.46e-12	63.2
A0A1F9KN26_9DELT	A0A1F9KN26_9DELT	100.000	155	0	0	1	155	1	155	8.61e-101	294
A0A1F9KN26_9DELT	A0A1F2RNS0_9BACT	59.060	149	61	0	6	154	3	151	1.89e-53	174
A0A1F9KN26_9DELT	A0A1F4AWL5_9PROT	55.405	148	66	0	3	150	4	151	5.39e-53	173
A0A1F9KN26_9DELT	A0A3A4QZT2_9DELT	59.732	149	60	0	1	149	1	149	5.93e-53	173
A0A1F9KN26_9DELT	A0A1G1DTK7_9BACT	54.362	149	68	0	1	149	1	149	2.12e-52	172
A0A1F9KN26_9DELT	A0A1F2VH48_9BACT	61.111	144	56	0	6	149	3	146	2.64e-52	172
A0A1F9KN26_9DELT	A0A351RWG8_9BACT	55.705	149	66	0	1	149	1	149	6.06e-52	171
A0A1F9KN26_9DELT	A0A1G3ZZU2_9BACT	56.757	148	64	0	5	152	3	150	8.07e-52	170
A0A1F9KN26_9DELT	A0A1J5HYR2_9DELT	56.376	149	65	0	1	149	1	149	3.06e-51	169
A0A1F9KN26_9DELT	A0A2M7BMB4_9DELT	56.376	149	65	0	1	149	1	149	3.06e-51	169
A0A370L160_9BRAD	A0A370L160_9BRAD	100.000	232	0	0	1	232	1	232	1.95e-162	456
A0A370L160_9BRAD	A0A4R3DSR0_9BRAD	94.397	232	13	0	1	232	1	232	9.96e-156	439
A0A370L160_9BRAD	A0A2S4LZ74_9BRAD	92.672	232	17	0	1	232	1	232	7.52e-151	427
A0A370L160_9BRAD	A0A1I3EQA9_9BRAD	92.672	232	17	0	1	232	1	232	2.15e-150	426
A0A370L160_9BRAD	A0A1E1V7V2_9BRAD	91.810	232	19	0	1	232	1	232	4.35e-150	425
A0A370L160_9BRAD	A0A1D7U3S7_9BRAD	92.241	232	18	0	1	232	1	232	8.77e-150	424
A0A370L160_9BRAD	A0A085FG27_9BRAD	91.810	232	19	0	1	232	1	232	3.57e-149	423
A0A370L160_9BRAD	A0A1E4EEQ8_9RHIZ	89.655	232	24	0	1	232	1	232	5.07e-149	422
A0A370L160_9BRAD	A0A2T4YKW7_9BRAD	90.517	232	22	0	1	232	1	232	1.45e-148	421
A0A370L160_9BRAD	A0A4Q1TIM2_9BRAD	90.517	232	22	0	1	232	1	232	1.45e-148	421
A0A3R6KL67_9FIRM	A0A3R6KL67_9FIRM	100.000	279	0	0	1	279	1	279	0.0	582
A0A3R6KL67_9FIRM	A0A3D4LSM7_9FIRM	100.000	279	0	0	1	279	1	279	0.0	582
A0A3R6KL67_9FIRM	R6V707_9FIRM	100.000	279	0	0	1	279	1	279	0.0	582
A0A3R6KL67_9FIRM	A0A1Q6LXG9_9CLOT	83.696	276	45	0	1	276	1	276	4.28e-176	495
A0A3R6KL67_9FIRM	R7K3P1_9CLOT	83.696	276	45	0	1	276	1	276	4.28e-176	495
A0A3R6KL67_9FIRM	A0A426DG81_9CLOT	65.455	275	95	0	2	276	5	279	3.67e-135	392
A0A3R6KL67_9FIRM	M1MK35_9CLOT	64.130	276	99	0	1	276	1	276	6.42e-135	391
A0A3R6KL67_9FIRM	A0A3A8UUN2_9BACT	65.818	275	94	0	2	276	5	279	7.39e-135	391
A0A3R6KL67_9FIRM	S0J1I2_9FIRM	65.091	275	96	0	2	276	4	278	1.01e-134	390
A0A3R6KL67_9FIRM	A0A1T4XV85_9CLOT	63.082	279	103	0	1	279	1	279	1.29e-134	390
A0A0A8DY70_9XANT	A0A0A8DY70_9XANT	100.000	422	0	0	1	422	1	422	0.0	823
A0A0A8DY70_9XANT	A0A0J6G1Q9_9XANT	96.941	425	10	1	1	422	1	425	0.0	800
A0A0A8DY70_9XANT	A0A2P5Z0F6_9XANT	95.735	422	18	0	1	422	1	422	0.0	789
A0A0A8DY70_9XANT	A0A1C3TIH9_XANCT	83.771	419	68	0	1	419	1	419	0.0	691
A0A0A8DY70_9XANT	A0A0K2ZTJ3_XANCT	83.294	419	70	0	1	419	1	419	0.0	687
A0A0A8DY70_9XANT	A0A1M4L8L8_XANCT	83.532	419	69	0	1	419	1	419	0.0	687
A0A0A8DY70_9XANT	A0A0K2ZNS9_XANCT	83.294	419	70	0	1	419	1	419	0.0	686
A0A0A8DY70_9XANT	A0A0K2ZSS8_XANCT	83.055	419	71	0	1	419	1	419	0.0	683
A0A0A8DY70_9XANT	A0A199P0Q4_XANCT	82.816	419	72	0	1	419	1	419	0.0	682
A0A0A8DY70_9XANT	A0A0G9I6T5_9XANT	82.185	421	75	0	1	421	1	421	0.0	675
A0A3D9MTT7_9BURK	A0A3D9MTT7_9BURK	100.000	301	0	0	1	301	1	301	0.0	593
A0A3D9MTT7_9BURK	A0A4R8JZM3_9BURK	100.000	301	0	0	1	301	1	301	0.0	593
A0A3D9MTT7_9BURK	A0A3E0C3K2_9BURK	100.000	301	0	0	1	301	1	301	0.0	593
A0A3D9MTT7_9BURK	A0A495G7K9_9BURK	99.668	301	1	0	1	301	1	301	0.0	593
A0A3D9MTT7_9BURK	A0A2T0QUC8_9BURK	99.668	301	1	0	1	301	1	301	0.0	592
A0A3D9MTT7_9BURK	A0A4Y8MVC9_9BURK	99.003	301	3	0	1	301	1	301	0.0	588
A0A3D9MTT7_9BURK	B2TBP2_PARPJ	98.671	301	4	0	1	301	1	301	0.0	585
A0A3D9MTT7_9BURK	A0A2T0KZ33_9BURK	98.671	301	4	0	1	301	1	301	0.0	585
A0A3D9MTT7_9BURK	A0A4V2PZS4_9BURK	97.342	301	8	0	1	301	1	301	0.0	580
A0A3D9MTT7_9BURK	A0A346B8C5_9BURK	84.899	298	45	0	1	298	1	298	1.20e-179	506
A0A2M8YRX5_9BACI	A0A2M8YRX5_9BACI	100.000	295	0	0	1	295	1	295	0.0	562
A0A2M8YRX5_9BACI	A0A4P8X6W1_9BACI	100.000	295	0	0	1	295	1	295	0.0	562
A0A2M8YRX5_9BACI	A0A1N6NKS4_9BACI	100.000	295	0	0	1	295	1	295	0.0	562
A0A2M8YRX5_9BACI	A0A1C3Z6V4_9BACI	100.000	295	0	0	1	295	1	295	0.0	562
A0A2M8YRX5_9BACI	A0A0V8JRJ8_9BACI	100.000	295	0	0	1	295	1	295	0.0	562
A0A2M8YRX5_9BACI	A0A264YU93_9BACI	98.983	295	3	0	1	295	1	295	0.0	558
A0A2M8YRX5_9BACI	A0A4R4J989_9BACI	98.983	295	3	0	1	295	1	295	0.0	558
A0A2M8YRX5_9BACI	A0A1G6KYB8_9BACI	92.881	295	21	0	1	295	1	295	0.0	535
A0A2M8YRX5_9BACI	A0A371T6Q7_9BACI	92.881	295	21	0	1	295	1	295	0.0	535
A0A2M8YRX5_9BACI	A0A4R2AQ81_9BACI	92.881	295	21	0	1	295	1	295	0.0	535
A0A370KHP6_9RHIZ	A0A370KHP6_9RHIZ	100.000	239	0	0	1	239	1	239	2.35e-162	457
A0A370KHP6_9RHIZ	A0A3S3M9D5_9RHIZ	28.718	195	123	5	11	193	11	201	6.26e-12	72.8
A0A370KHP6_9RHIZ	H0SP88_BRAS3	25.100	251	158	7	11	237	8	252	1.31e-10	69.3
A0A370KHP6_9RHIZ	A0A442Q5G9_9RHIZ	26.786	224	151	6	11	229	12	227	1.18e-07	60.8
A0A370KHP6_9RHIZ	A0A2A5KN60_9RHIZ	23.394	218	153	7	1	213	1	209	3.65e-06	56.6
A0A370KHP6_9RHIZ	A0A2T9JQU3_9CAUL	25.339	221	144	8	7	216	36	246	7.86e-04	50.4
A0A370KHP6_9RHIZ	A0A3B9YUT0_9PROT	23.316	193	129	4	15	198	15	197	0.001	49.7
A0A370KHP6_9RHIZ	A9F055_SORC5	33.929	112	58	4	5	104	1	108	0.009	45.1
A0A370KHP6_9RHIZ	A0A376AMS6_9RHIZ	22.222	261	159	9	1	230	13	260	0.011	47.0
A0A370KHP6_9RHIZ	A0A376ALC0_9RHIZ	24.607	191	117	6	54	230	80	257	0.014	46.6
A0A3S8U393_9RHOB	A0A3S8U393_9RHOB	100.000	122	0	0	1	122	1	122	1.92e-79	238
A0A3S8U393_9RHOB	A0A2D8TJM0_9RHOB	61.404	114	44	0	1	114	1	114	4.66e-43	145
A0A3S8U393_9RHOB	A0A372IFN8_9RHOB	55.738	122	54	0	1	122	1	122	2.41e-41	141
A0A3S8U393_9RHOB	A0A4Q9XYF8_9RHOB	58.772	114	47	0	9	122	1	114	5.40e-41	140
A0A3S8U393_9RHOB	A0A2M7EM99_9RHOB	54.098	122	56	0	1	122	1	122	1.14e-39	137
A0A3S8U393_9RHOB	A0A4R1NNC4_9RHOB	48.649	111	54	1	2	112	5	112	2.80e-28	108
A0A3S8U393_9RHOB	A0A2G1C883_9RHOB	47.321	112	56	1	2	113	5	113	1.31e-26	104
A0A3S8U393_9RHOB	A0A0P1IRL1_9RHOB	47.321	112	56	1	2	113	5	113	1.31e-26	104
A0A3S8U393_9RHOB	A0A0M9EK78_9RHOB	49.091	110	53	1	3	112	6	112	5.27e-26	102
A0A3S8U393_9RHOB	A0A1I4ACN8_9RHOB	45.946	111	57	1	2	112	5	112	7.47e-26	102
A0A0R1GQB5_9LACO	A0A0R1GQB5_9LACO	100.000	159	0	0	1	159	1	159	4.41e-114	328
A0A0R1GQB5_9LACO	A0A0R1UJM2_9LACO	93.711	159	10	0	1	159	1	159	3.22e-107	311
A0A0R1GQB5_9LACO	Q03P81_LACBA	87.342	158	20	0	1	158	1	158	3.20e-98	288
A0A0R1GQB5_9LACO	U2QRW7_LACBR	87.342	158	20	0	1	158	1	158	3.20e-98	288
A0A0R1GQB5_9LACO	M5B1C0_LACBR	87.342	158	20	0	1	158	1	158	3.20e-98	288
A0A0R1GQB5_9LACO	A0A0C1M916_LACBR	87.342	158	20	0	1	158	1	158	3.20e-98	288
A0A0R1GQB5_9LACO	A0A1W6N7K8_LACBR	87.342	158	20	0	1	158	1	158	3.20e-98	288
A0A0R1GQB5_9LACO	A0A0D0GWL2_LACBR	86.709	158	21	0	1	158	1	158	1.30e-97	286
A0A0R1GQB5_9LACO	A0A4Y3LNN9_LACBR	86.709	158	21	0	1	158	1	158	1.85e-97	286
A0A0R1GQB5_9LACO	A0A0A7U266_LACBR	85.443	158	23	0	1	158	1	158	1.52e-96	284
A0A3E4USF3_BACSE	A0A3E4USF3_BACSE	100.000	588	0	0	1	588	1	588	0.0	1211
A0A3E4USF3_BACSE	S3YDZ3_BACSE	99.490	588	3	0	1	588	1	588	0.0	1208
A0A3E4USF3_BACSE	A0A414PLY9_BACSE	99.490	588	3	0	1	588	1	588	0.0	1207
A0A3E4USF3_BACSE	A0A413ZTE5_BACSE	99.320	588	4	0	1	588	1	588	0.0	1206
A0A3E4USF3_BACSE	A0A412E925_BACSE	99.320	588	4	0	1	588	1	588	0.0	1206
A0A3E4USF3_BACSE	A0A415PV63_BACSE	99.320	588	4	0	1	588	1	588	0.0	1206
A0A3E4USF3_BACSE	A0A412DQ53_BACSE	99.490	588	3	0	1	588	1	588	0.0	1204
A0A3E4USF3_BACSE	A0A413E3G1_BACSE	98.980	588	6	0	1	588	1	588	0.0	1201
A0A3E4USF3_BACSE	A0A412T7Q3_BACSE	98.980	588	6	0	1	588	1	588	0.0	1197
A0A3E4USF3_BACSE	A0A108TBL0_BACSE	98.639	588	8	0	1	588	1	588	0.0	1197
X2HDY5_9NEIS	X2HDY5_9NEIS	100.000	948	0	0	1	948	1	948	0.0	1892
X2HDY5_9NEIS	A0A2N9Y2W6_9NEIS	98.840	948	11	0	1	948	1	948	0.0	1868
X2HDY5_9NEIS	A0A074VCN7_9NEIS	96.941	948	29	0	1	948	7	954	0.0	1828
X2HDY5_9NEIS	A0A2N9XFG9_9NEIS	75.264	946	233	1	1	945	7	952	0.0	1419
X2HDY5_9NEIS	A0A2N9XFG9_9NEIS	24.205	409	266	16	444	819	4	401	7.00e-06	61.2
X2HDY5_9NEIS	A0A2N9XX80_9NEIS	74.762	947	239	0	1	947	7	953	0.0	1418
X2HDY5_9NEIS	A0A2N9XX80_9NEIS	23.961	409	267	16	444	819	4	401	1.37e-06	63.5
X2HDY5_9NEIS	A0A2N9WXD1_9NEIS	75.264	946	233	1	1	945	7	952	0.0	1415
X2HDY5_9NEIS	A0A2N9WXD1_9NEIS	24.694	409	264	16	444	819	4	401	8.96e-08	67.4
X2HDY5_9NEIS	A0A2N9X7W7_9NEIS	68.889	945	288	2	1	945	7	945	0.0	1278
X2HDY5_9NEIS	A0A2N9X7W7_9NEIS	24.250	400	265	15	444	813	4	395	1.33e-08	70.1
X2HDY5_9NEIS	N8ZIH7_9GAMM	51.417	953	432	8	1	941	7	940	0.0	946
X2HDY5_9NEIS	N8ZIH7_9GAMM	23.877	423	290	14	444	839	4	421	5.66e-11	77.8
X2HDY5_9NEIS	A0A505MS62_ACIBA	49.420	949	469	4	1	941	32	977	0.0	904
X2HDY5_9NEIS	A0A505MS62_ACIBA	24.299	428	282	16	444	839	29	446	3.44e-09	72.0
X2HDY5_9NEIS	A0A062IX74_ACIBA	49.420	949	469	4	1	941	32	977	0.0	904
X2HDY5_9NEIS	A0A062IX74_ACIBA	24.299	428	282	16	444	839	29	446	3.44e-09	72.0
A0A3R6WPX1_9CLOT	A0A3R6WPX1_9CLOT	100.000	147	0	0	1	147	1	147	8.14e-102	296
A0A3R6WPX1_9CLOT	A0A3R6WTP7_9CLOT	100.000	147	0	0	1	147	1	147	8.14e-102	296
A0A3R6WPX1_9CLOT	A0A373LJF2_9FIRM	80.822	146	28	0	1	146	1	146	3.69e-82	246
A0A3R6WPX1_9CLOT	A0A3R6QM95_9FIRM	77.551	147	33	0	1	147	1	147	1.22e-78	238
A0A3R6WPX1_9CLOT	A0A3R6L9F1_9FIRM	77.551	147	33	0	1	147	1	147	1.22e-78	238
A0A3R6WPX1_9CLOT	A0A3R6T2L6_9CLOT	77.551	147	33	0	1	147	1	147	6.76e-76	231
A0A3R6WPX1_9CLOT	R7JWY5_9CLOT	77.551	147	33	0	1	147	1	147	6.76e-76	231
A0A3R6WPX1_9CLOT	A0A417R578_9CLOT	77.551	147	33	0	1	147	1	147	6.76e-76	231
A0A3R6WPX1_9CLOT	R6N815_9FIRM	61.538	143	55	0	1	143	1	143	6.42e-60	190
A0A3R6WPX1_9CLOT	A0A0Q1BGA5_9FIRM	63.265	147	53	1	1	147	1	146	2.61e-59	189
A0A2W1QJ73_9MICO	A0A2W1QJ73_9MICO	100.000	365	0	0	1	365	1	365	0.0	729
A0A2W1QJ73_9MICO	A0A2W0CPI4_9MICO	90.437	366	34	1	1	365	1	366	0.0	660
A0A2W1QJ73_9MICO	A0A2W2BI82_9MICO	89.891	366	36	1	1	365	1	366	0.0	655
A0A2W1QJ73_9MICO	A0A2W1R110_9MICO	79.837	367	71	2	1	365	1	366	0.0	586
A0A2W1QJ73_9MICO	A0A2W1SXH0_9MICO	78.378	370	75	1	1	365	1	370	0.0	577
A0A2W1QJ73_9MICO	A0A181ZF23_9MICO	74.795	365	92	0	1	365	1	365	0.0	542
A0A2W1QJ73_9MICO	A0A4R6DMV7_9MICO	73.656	372	91	1	1	365	1	372	0.0	538
A0A2W1QJ73_9MICO	A0A1S2IZI2_9MICO	74.194	372	86	4	1	365	1	369	0.0	529
A0A2W1QJ73_9MICO	A0A4P8STE4_9MICO	73.425	365	97	0	1	365	1	365	0.0	527
A0A2W1QJ73_9MICO	A0A1C7C3E3_9MICO	72.900	369	95	3	1	365	1	368	0.0	520
A0A3P8KZP7_RAOTE	A0A3P8KZP7_RAOTE	100.000	142	0	0	1	142	1	142	7.63e-100	291
A0A3P8KZP7_RAOTE	A0A168M896_KLEOX	100.000	142	0	0	1	142	1	142	7.63e-100	291
A0A3P8KZP7_RAOTE	A0A285B8L5_9ENTR	94.366	142	8	0	1	142	1	142	1.17e-94	278
A0A3P8KZP7_RAOTE	A0A0J2GRD6_9ENTR	94.366	142	8	0	1	142	1	142	1.17e-94	278
A0A3P8KZP7_RAOTE	A0A3Q8DMZ8_9ENTR	84.507	142	22	0	1	142	1	142	1.36e-84	252
A0A3P8KZP7_RAOTE	W1DJ45_KLEPN	84.507	142	22	0	1	142	1	142	1.36e-84	252
A0A3P8KZP7_RAOTE	A0A251ZCA2_PLUGE	84.507	142	22	0	1	142	1	142	1.36e-84	252
A0A3P8KZP7_RAOTE	A0A2I8XNP7_KLEOX	84.507	142	22	0	1	142	1	142	1.36e-84	252
A0A3P8KZP7_RAOTE	W1HF47_ECOLX	84.507	142	22	0	1	142	1	142	1.36e-84	252
A0A3P8KZP7_RAOTE	W1E7J6_KLEPN	84.507	142	22	0	1	142	1	142	1.36e-84	252
A0A3S0QI73_9RHIZ	A0A3S0QI73_9RHIZ	100.000	508	0	0	1	508	1	508	0.0	971
A0A3S0QI73_9RHIZ	A0A4R3HJZ2_9RHIZ	99.606	508	2	0	1	508	1	508	0.0	968
A0A3S0QI73_9RHIZ	A0A3R9HC27_9RHIZ	97.835	508	11	0	1	508	1	508	0.0	953
A0A3S0QI73_9RHIZ	A0A248WGP1_9RHIZ	95.866	508	21	0	1	508	1	508	0.0	938
A0A3S0QI73_9RHIZ	A0A1E4Y6P3_9RHIZ	94.685	508	27	0	1	508	1	508	0.0	929
A0A3S0QI73_9RHIZ	A0A1C3XKT6_9RHIZ	94.488	508	28	0	1	508	1	508	0.0	928
A0A3S0QI73_9RHIZ	A0A4V2UC76_9RHIZ	93.898	508	31	0	1	508	1	508	0.0	928
A0A3S0QI73_9RHIZ	A0A329AE75_9RHIZ	93.307	508	34	0	1	508	1	508	0.0	925
A0A3S0QI73_9RHIZ	A0A1C3VL35_9RHIZ	94.882	508	26	0	1	508	1	508	0.0	925
A0A3S0QI73_9RHIZ	L0LUS6_RHITR	93.307	508	34	0	1	508	1	508	0.0	923
H4F7E9_9RHIZ	H4F7E9_9RHIZ	100.000	349	0	0	1	349	1	349	0.0	673
H4F7E9_9RHIZ	A0A4S8Q6K3_9RHIZ	82.941	340	58	0	10	349	1	340	0.0	545
H4F7E9_9RHIZ	A0A1N6QV98_9RHIZ	82.353	340	60	0	10	349	1	340	0.0	542
H4F7E9_9RHIZ	A0A420CYE9_9RHIZ	81.471	340	63	0	10	349	1	340	0.0	539
H4F7E9_9RHIZ	A0A504UAM6_9RHIZ	82.059	340	61	0	10	349	1	340	0.0	539
H4F7E9_9RHIZ	A0A0Q6ZNG4_9RHIZ	81.471	340	63	0	10	349	1	340	0.0	538
H4F7E9_9RHIZ	A0A1E3YE14_9RHIZ	80.882	340	65	0	10	349	1	340	0.0	538
H4F7E9_9RHIZ	A0A2N4Y9M6_9RHIZ	81.176	340	64	0	10	349	1	340	0.0	537
H4F7E9_9RHIZ	A0A0N1AWB1_9RHIZ	81.176	340	64	0	10	349	1	340	0.0	536
H4F7E9_9RHIZ	A0A1B3P4E3_9RHIZ	81.176	340	64	0	10	349	1	340	0.0	536
A0A1D7TQK0_9LACO	A0A1D7TQK0_9LACO	100.000	172	0	0	1	172	1	172	9.79e-122	348
A0A1D7TQK0_9LACO	A0A415D4K3_9LACO	96.512	172	6	0	1	172	1	172	1.28e-117	338
A0A1D7TQK0_9LACO	A0A3R6CW08_9LACO	95.349	172	8	0	1	172	1	172	7.43e-117	336
A0A1D7TQK0_9LACO	A0A1V9QXB0_9LACO	94.767	172	9	0	1	172	1	172	1.06e-116	336
A0A1D7TQK0_9LACO	C2EGN9_9LACO	94.767	172	9	0	1	172	8	179	1.35e-116	336
A0A1D7TQK0_9LACO	A0A1V9QED1_9LACO	94.767	172	9	0	1	172	1	172	4.30e-116	334
A0A1D7TQK0_9LACO	F5VDK8_9LACO	95.349	172	8	0	1	172	1	172	4.30e-116	334
A0A1D7TQK0_9LACO	A0A0F7PYF9_9LACO	95.349	172	8	0	1	172	1	172	4.30e-116	334
A0A1D7TQK0_9LACO	F7QT54_9LACO	95.349	172	8	0	1	172	1	172	4.30e-116	334
A0A1D7TQK0_9LACO	Q1WRM3_LACS1	95.349	172	8	0	1	172	1	172	4.30e-116	334
A0A4R6NXX7_9RHIZ	A0A4R6NXX7_9RHIZ	100.000	85	0	0	1	85	1	85	1.91e-55	174
