A0A2E8MDD1_9GAMM	A0A2A5W8V4_9GAMM	65.753	73	22	3	2	74	22	91	1.14e-18	81.3
A0A2E8MDD1_9GAMM	A0A2A4RMM4_9BACT	66.667	78	21	2	2	74	62	139	3.28e-23	94.4
A0A2E8MDD1_9GAMM	A0A2A4RMM4_9BACT	67.123	73	22	2	3	74	58	129	1.52e-21	90.1
A0A2E8MDD1_9GAMM	A0A2A4RMM4_9BACT	66.667	75	21	4	2	74	33	105	7.97e-19	83.2
A0A2E8MDD1_9GAMM	A0A2A4RMM4_9BACT	59.770	87	21	4	2	74	38	124	1.13e-18	82.8
A0A2E8MDD1_9GAMM	A0A2A4RMM4_9BACT	63.514	74	24	2	3	74	2	74	2.26e-18	82.0
A0A2E8MDD1_9GAMM	A0A2A4RMM4_9BACT	64.706	68	23	1	3	70	14	80	2.26e-18	82.0
A0A2E8MDD1_9GAMM	A0A2A4RMM4_9BACT	53.684	95	21	3	3	74	20	114	2.26e-18	82.0
A0A2E8MDD1_9GAMM	A0A2A4RMM4_9BACT	64.286	70	22	3	2	70	77	144	3.65e-17	79.0
A0A2E8MDD1_9GAMM	A0A2A4RMM4_9BACT	64.912	57	18	1	18	74	1	55	8.44e-13	67.8
A0A2M8S7Z7_9CHLR	A0A1J5A238_9CHLR	100.000	79	0	0	1	79	1	79	1.64e-51	164
A0A2M8S7Z7_9CHLR	A0A2M7G8B4_9CHLR	100.000	79	0	0	1	79	1	79	1.64e-51	164
A0A2M8S7Z7_9CHLR	A0A2M8S7Z7_9CHLR	100.000	79	0	0	1	79	1	79	1.64e-51	164
A0A2M8S7Z7_9CHLR	A0A3M1Q7J6_9PROT	58.824	68	28	0	8	75	30	97	2.07e-25	99.0
A0A2M8S7Z7_9CHLR	A0A1Y4UM03_9FIRM	50.794	63	31	0	4	66	6	68	9.80e-13	66.2
A0A2M8S7Z7_9CHLR	A0A354HSE3_9FIRM	50.000	60	30	0	7	66	6	65	7.98e-12	63.9
A0A2M8S7Z7_9CHLR	A0A1M6XWG2_9FIRM	49.231	65	33	0	4	68	6	70	1.73e-11	63.2
A0A2M8S7Z7_9CHLR	R7BA14_9CLOT	49.231	65	33	0	4	68	6	70	2.45e-11	62.8
A0A2M8S7Z7_9CHLR	R6Q696_9FIRM	49.231	65	33	0	4	68	6	70	2.45e-11	62.8
A0A2M8S7Z7_9CHLR	A0A1Y3UI83_9FIRM	49.231	65	33	0	4	68	6	70	2.45e-11	62.8
A0A369L8N6_9ACTN	A0A369L8N6_9ACTN	100.000	333	0	0	1	333	1	333	0.0	669
A0A369L8N6_9ACTN	A0A3N0AVC0_9ACTN	93.694	333	21	0	1	333	1	333	0.0	632
A0A369L8N6_9ACTN	A0A369LJ94_9ACTN	77.812	329	73	0	1	329	1	329	0.0	518
A0A369L8N6_9ACTN	D6E838_9ACTN	77.709	323	72	0	1	323	1	323	0.0	516
A0A369L8N6_9ACTN	A0A369M5M2_9ACTN	77.709	323	72	0	1	323	1	323	0.0	516
A0A369L8N6_9ACTN	A0A423UNS0_9ACTN	77.709	323	72	0	1	323	1	323	0.0	516
A0A369L8N6_9ACTN	A0A1Y4G1X9_9ACTN	77.090	323	74	0	1	323	1	323	0.0	512
A0A369L8N6_9ACTN	A0A369M699_9ACTN	76.780	323	75	0	1	323	1	323	1.66e-179	508
A0A369L8N6_9ACTN	A0A369NQZ7_9ACTN	76.780	323	75	0	1	323	1	323	2.36e-179	508
A0A369L8N6_9ACTN	A0A3N0J1Y2_9ACTN	75.692	325	79	0	1	325	1	325	3.35e-179	507
A0A077JDU4_9CYAN	A0A077JDU4_9CYAN	100.000	314	0	0	1	314	1	314	0.0	594
A0A077JDU4_9CYAN	A0A2Z5T1G6_9CYAN	92.994	314	22	0	1	314	1	314	0.0	557
A0A077JDU4_9CYAN	A0A3B8Y1R3_9CYAN	88.535	314	36	0	1	314	1	314	0.0	529
A0A077JDU4_9CYAN	ATPG_RIPO1	87.898	314	38	0	1	314	1	314	0.0	527
A0A077JDU4_9CYAN	ATPG_CROS5	85.987	314	44	0	1	314	1	314	0.0	517
A0A077JDU4_9CYAN	G5IYV2_CROWT	84.076	314	50	0	1	314	1	314	3.94e-180	508
A0A077JDU4_9CYAN	Q4C9S9_CROWT	84.076	314	50	0	1	314	1	314	3.94e-180	508
A0A077JDU4_9CYAN	T2JPR4_CROWT	84.076	314	50	0	1	314	1	314	3.94e-180	508
A0A077JDU4_9CYAN	T2IC11_CROWT	84.076	314	50	0	1	314	1	314	3.94e-180	508
A0A077JDU4_9CYAN	T2J4L1_CROWT	84.076	314	50	0	1	314	1	314	3.94e-180	508
A0A4U0YUP2_9RHOB	A0A4U0YUP2_9RHOB	100.000	673	0	0	1	673	1	673	0.0	1344
A0A4U0YUP2_9RHOB	A0A2T4JVC5_9RHOB	98.811	673	8	0	1	673	1	673	0.0	1332
A0A4U0YUP2_9RHOB	A0A2W7R8L8_9RHOB	98.811	673	8	0	1	673	1	673	0.0	1332
A0A4U0YUP2_9RHOB	A4WQX8_RHOS5	86.924	673	87	1	1	673	1	672	0.0	1188
A0A4U0YUP2_9RHOB	A0A2T5JWR5_9RHOB	86.627	673	89	1	1	673	1	672	0.0	1186
A0A4U0YUP2_9RHOB	A3PK45_RHOS1	86.478	673	90	1	1	673	1	672	0.0	1180
A0A4U0YUP2_9RHOB	B9KSZ1_RHOSK	86.478	673	90	1	1	673	1	672	0.0	1180
A0A4U0YUP2_9RHOB	A0A3G6WB63_RHOSH	86.330	673	91	1	1	673	1	672	0.0	1178
A0A4U0YUP2_9RHOB	A0A239CA44_9RHOB	86.181	673	92	1	1	673	1	672	0.0	1178
A0A4U0YUP2_9RHOB	Q3J268_RHOS4	86.181	673	92	1	1	673	1	672	0.0	1177
A0A4V6KN38_SERFO	A0A4V6KN38_SERFO	100.000	42	0	0	1	42	1	42	2.69e-23	90.1
A0A4V6KN38_SERFO	A0A1C7WFM1_9GAMM	100.000	35	0	0	8	42	35	69	3.94e-18	77.8
A0A4V6KN38_SERFO	U2LUP9_SERFO	100.000	35	0	0	8	42	35	69	3.94e-18	77.8
A0A4V6KN38_SERFO	A0A3G2FEX7_9GAMM	100.000	35	0	0	8	42	35	69	3.94e-18	77.8
A0A4V6KN38_SERFO	A0A0F7HHD2_SERFO	100.000	35	0	0	8	42	35	69	3.94e-18	77.8
A0A4V6KN38_SERFO	A0A506W9H3_9GAMM	94.286	35	2	0	8	42	35	69	6.54e-17	74.7
A0A4V6KN38_SERFO	A0A1C0ECS6_SERMA	94.286	35	2	0	8	42	35	69	6.54e-17	74.7
A0A4V6KN38_SERFO	A0A169KFU4_KLEOX	94.286	35	2	0	8	42	35	69	6.54e-17	74.7
A0A4V6KN38_SERFO	A0A1B3FDP8_9GAMM	94.286	35	2	0	8	42	35	69	6.54e-17	74.7
A0A4V6KN38_SERFO	A0A4Q8D8E7_9GAMM	94.286	35	2	0	8	42	35	69	6.54e-17	74.7
A0A350TKE8_9FIRM	A0A350TKE8_9FIRM	100.000	224	0	0	1	224	1	224	2.48e-161	453
A0A350TKE8_9FIRM	A0A2A7A2L7_9FIRM	100.000	224	0	0	1	224	1	224	2.48e-161	453
A0A350TKE8_9FIRM	A0A367G7I5_9FIRM	99.554	224	1	0	1	224	1	224	7.11e-161	452
A0A350TKE8_9FIRM	A0A3R6Q9A0_9FIRM	96.875	224	7	0	1	224	1	224	9.31e-157	441
A0A350TKE8_9FIRM	A0A174DRY0_9FIRM	96.875	224	7	0	1	224	1	224	9.31e-157	441
A0A350TKE8_9FIRM	D4K804_9FIRM	96.429	224	8	0	1	224	1	224	1.88e-156	441
A0A350TKE8_9FIRM	A8SHK5_9FIRM	95.536	224	10	0	1	224	1	224	2.19e-155	438
A0A350TKE8_9FIRM	A0A3F3JVN1_9FIRM	95.536	224	10	0	1	224	1	224	2.19e-155	438
A0A350TKE8_9FIRM	A0A4Q5CJJ9_9FIRM	95.536	224	10	0	1	224	1	224	2.19e-155	438
A0A350TKE8_9FIRM	U2D7M5_9FIRM	95.536	224	10	0	1	224	1	224	2.56e-154	435
A0A4V0EQ97_STROR	A0A4V0EQ97_STROR	100.000	263	0	0	1	263	1	263	0.0	516
A0A4V0EQ97_STROR	A0A1H0NX99_9STRE	99.240	263	2	0	1	263	1	263	0.0	513
A0A4V0EQ97_STROR	A0A428DGT3_STRMT	98.859	263	3	0	1	263	1	263	0.0	512
A0A4V0EQ97_STROR	F9LWH4_STRMT	98.479	263	4	0	1	263	1	263	0.0	512
A0A4V0EQ97_STROR	A0A139M9E5_STROR	99.240	263	2	0	1	263	1	263	0.0	511
A0A4V0EQ97_STROR	A0A3R9I056_STROR	98.479	263	4	0	1	263	1	263	0.0	509
A0A4V0EQ97_STROR	F9NZV5_STRMT	98.479	263	4	0	1	263	1	263	0.0	509
A0A4V0EQ97_STROR	A0A428E565_STRMT	98.479	263	4	0	1	263	1	263	0.0	509
A0A4V0EQ97_STROR	A0A1X1IT83_STROR	98.479	263	4	0	1	263	1	263	0.0	509
A0A4V0EQ97_STROR	A0A428G538_STROR	98.479	263	4	0	1	263	1	263	0.0	509
A0A503QFN2_9RHIZ	A0A502RCV6_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A503QFN2_9RHIZ	A0A502PTM2_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A503QFN2_9RHIZ	A0A502VJL9_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A503QFN2_9RHIZ	A0A502RSV3_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A503QFN2_9RHIZ	A0A502MXR4_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A503QFN2_9RHIZ	A0A502SFD5_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A503QFN2_9RHIZ	A0A503QFN2_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A503QFN2_9RHIZ	A0A330HKR7_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A503QFN2_9RHIZ	A0A435E959_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A503QFN2_9RHIZ	A0A434SYG4_9RHIZ	100.000	163	0	0	1	163	1	163	5.54e-119	341
A0A2E3R1Y8_9BACT	A0A2E3R1Y8_9BACT	100.000	438	0	0	1	438	1	438	0.0	856
A0A2E3R1Y8_9BACT	A0A271J8M6_9BACT	99.315	438	3	0	1	438	1	438	0.0	851
A0A2E3R1Y8_9BACT	A0A271J400_9BACT	75.291	429	106	0	8	436	6	434	0.0	637
A0A2E3R1Y8_9BACT	A0A0S3UCH4_9CYAN	41.667	432	240	8	9	433	1	427	1.30e-90	290
A0A2E3R1Y8_9BACT	A0A2Z4FKA3_9DELT	42.824	425	230	7	9	428	1	417	6.99e-88	282
A0A2E3R1Y8_9BACT	A0A328C0J7_9DELT	41.299	431	235	8	9	429	1	423	4.93e-83	270
A0A2E3R1Y8_9BACT	B8HLM5_CYAP4	39.954	433	250	6	9	436	1	428	6.62e-81	265
A0A2E3R1Y8_9BACT	A0A1X9YBI2_9SPHN	39.430	421	243	7	11	427	10	422	9.86e-77	254
A0A2E3R1Y8_9BACT	A0A2A6RBN2_9RHIZ	38.652	445	248	8	11	438	3	439	4.53e-76	253
A0A2E3R1Y8_9BACT	F2ADA2_RHIET	38.283	431	257	4	11	432	3	433	5.25e-75	250
A0A177QBV0_9PROT	A0A177QBV0_9PROT	100.000	370	0	0	1	370	1	370	0.0	719
A0A177QBV0_9PROT	A0A1Q3J4W6_9PROT	83.668	349	57	0	21	369	20	368	0.0	587
A0A177QBV0_9PROT	A0A1Q3JHK3_9PROT	82.235	349	62	0	21	369	4	352	0.0	570
A0A177QBV0_9PROT	A0A1M3A7J9_9PROT	73.563	348	92	0	21	368	16	363	2.52e-180	513
A0A177QBV0_9PROT	A0A317EH46_9PROT	57.971	345	145	0	21	365	27	371	2.02e-135	399
A0A177QBV0_9PROT	A0A1M2ZVC1_9BRAD	57.790	353	146	2	14	363	11	363	2.45e-133	395
A0A177QBV0_9PROT	A0A420AA62_9RHOB	55.742	357	156	2	15	369	13	369	2.03e-132	392
A0A177QBV0_9PROT	A0A1H5H5L5_9RHIZ	55.682	352	153	2	15	363	21	372	2.58e-132	392
A0A177QBV0_9PROT	A0A1H5I2V4_9RHIZ	55.682	352	153	2	15	363	21	372	2.58e-132	392
A0A177QBV0_9PROT	A0A1H1JTW4_9RHIZ	55.682	352	153	2	15	363	21	372	2.58e-132	392
A0A355RKC0_9RHOB	A0A355RKC0_9RHOB	100.000	235	0	0	1	235	1	235	4.80e-169	473
A0A355RKC0_9RHOB	A0A3C1B922_9RHOB	99.149	235	2	0	1	235	1	235	7.97e-168	470
A0A355RKC0_9RHOB	A0A177HEJ3_9RHOB	94.043	235	14	0	1	235	1	235	1.36e-159	449
A0A355RKC0_9RHOB	A0A2D4ZLM8_9RHOB	93.191	235	16	0	1	235	1	235	6.48e-158	445
A0A355RKC0_9RHOB	A0A285CLT1_9RHOB	60.000	235	94	0	1	235	1	235	1.27e-90	275
A0A355RKC0_9RHOB	A0A330HDH2_9RHOB	57.447	235	100	0	1	235	1	235	5.96e-89	271
A0A355RKC0_9RHOB	A0A370Y5D8_RHOSH	57.021	235	101	0	1	235	1	235	4.86e-88	268
A0A355RKC0_9RHOB	A0A3G6WEW4_RHOSH	57.021	235	101	0	1	235	1	235	6.90e-88	268
A0A355RKC0_9RHOB	A3PGP2_RHOS1	57.021	235	101	0	1	235	1	235	6.90e-88	268
A0A355RKC0_9RHOB	A0A239JKI8_9RHOB	56.596	235	102	0	1	235	1	235	9.78e-88	268
A0A1W9N642_9DELT	A0A1W9N642_9DELT	100.000	60	0	0	1	60	1	60	4.47e-34	118
A0A1W9N642_9DELT	A0A1W9N4W0_9DELT	57.143	42	13	2	19	56	14	54	0.003	40.8
A0A1W9N642_9DELT	C3WEW2_FUSMR	35.088	57	36	1	4	60	16	71	1.2	35.8
A0A1W9N642_9DELT	A0A1F4VCB6_9BACT	41.304	46	27	0	13	58	307	352	8.3	33.5
A0A0F4KAS0_9ACTN	A0A0F4KAS0_9ACTN	100.000	202	0	0	1	202	1	202	9.09e-144	407
A0A0F4KAS0_9ACTN	A0A2G1XLG7_STRCJ	84.817	191	29	0	2	192	7	197	2.11e-110	322
A0A0F4KAS0_9ACTN	A0A0K9XLB1_9ACTN	83.163	196	30	2	3	198	16	208	1.79e-109	320
A0A0F4KAS0_9ACTN	A0A3S9PR73_STRLT	83.246	191	31	1	2	192	6	195	1.68e-106	312
A0A0F4KAS0_9ACTN	M3CB48_STRMB	83.060	183	31	0	10	192	14	196	5.65e-104	306
A0A0F4KAS0_9ACTN	A0A2M8M5V0_9ACTN	73.711	194	48	1	3	193	46	239	4.76e-91	275
A0A0F4KAS0_9ACTN	A0A2W2KJZ2_9ACTN	74.725	182	45	1	13	194	11	191	1.40e-88	267
A0A0F4KAS0_9ACTN	A0A1H9B227_9ACTN	72.775	191	51	1	3	193	44	233	2.05e-88	268
A0A0F4KAS0_9ACTN	A0A2U9PAR3_STRAS	72.527	182	49	1	13	194	13	193	3.26e-87	265
A0A0F4KAS0_9ACTN	A0A2S4Y472_9ACTN	70.312	192	56	1	3	194	2	192	1.00e-86	262
A0A2P6GL62_9RHOB	A0A2P6GL62_9RHOB	100.000	243	0	0	1	243	1	243	7.69e-179	499
A0A2P6GL62_9RHOB	A0A2E8X9I8_9RHOB	78.512	242	52	0	1	242	1	242	3.28e-139	399
A0A2P6GL62_9RHOB	A0A4U7N9L8_9RHOB	56.897	232	96	1	5	236	31	258	8.39e-93	282
A0A2P6GL62_9RHOB	A0A0P7IKJ9_9RHOB	57.143	231	98	1	7	237	23	252	4.66e-92	280
A0A2P6GL62_9RHOB	A0A0X3UH71_9RHOB	56.723	238	100	1	4	241	31	265	6.08e-92	280
A0A2P6GL62_9RHOB	A0A2V3VRR0_9RHOB	55.508	236	101	1	7	242	33	264	7.30e-92	280
A0A2P6GL62_9RHOB	A0A1B1A4U0_9RHOB	55.508	236	101	1	7	242	33	264	7.30e-92	280
A0A2P6GL62_9RHOB	A0A1H2RR54_9RHOB	56.223	233	98	1	7	239	33	261	1.04e-91	279
A0A2P6GL62_9RHOB	A0A2T1AEI8_9RHOB	55.365	233	104	0	7	239	34	266	9.95e-91	277
A0A2P6GL62_9RHOB	A0A481PFT1_9RHOB	54.852	237	103	1	7	243	33	265	2.49e-90	276
A0A2G9YZ72_9BACT	A0A2G9YZ72_9BACT	100.000	87	0	0	1	87	1	87	2.89e-60	186
A0A2G9YZ72_9BACT	A0A0G0YLH4_9BACT	61.628	86	33	0	1	86	1	86	7.88e-36	125
A0A2G9YZ72_9BACT	A0A1G2LN37_9BACT	61.628	86	33	0	1	86	1	86	7.88e-36	125
A0A2G9YZ72_9BACT	A0A2H0KQW2_9BACT	67.901	81	26	0	1	81	1	81	1.46e-35	124
A0A2G9YZ72_9BACT	A0A2H0WW84_9BACT	67.901	81	26	0	1	81	1	81	1.46e-35	124
A0A2G9YZ72_9BACT	A0A2M7UCK3_9BACT	67.901	81	26	0	1	81	1	81	1.46e-35	124
A0A2G9YZ72_9BACT	A0A2M7YKF2_9BACT	67.901	81	26	0	1	81	1	81	1.46e-35	124
A0A2G9YZ72_9BACT	A0A2G9Z332_9BACT	63.953	86	31	0	1	86	1	86	1.91e-34	121
A0A2G9YZ72_9BACT	A0A2H0TL88_9BACT	63.953	86	31	0	1	86	1	86	1.91e-34	121
A0A2G9YZ72_9BACT	A0A2M7IGH1_9BACT	66.667	81	27	0	1	81	1	81	2.42e-34	121
A0A258CQY1_9BRAD	A0A258CQY1_9BRAD	100.000	680	0	0	1	680	1	680	0.0	1332
A0A258CQY1_9BRAD	A0A258ACI7_9BRAD	94.708	718	0	1	1	680	1	718	0.0	1313
A0A258CQY1_9BRAD	A0A1B3NQP9_9BRAD	91.783	718	21	1	1	680	1	718	0.0	1278
A0A258CQY1_9BRAD	A0A0N1B0Y3_9BRAD	88.285	717	43	3	5	680	9	725	0.0	1221
A0A258CQY1_9BRAD	A0A0Q9HB11_9BRAD	86.908	718	56	1	1	680	1	718	0.0	1221
A0A258CQY1_9BRAD	A0A2T4YH72_9BRAD	85.774	717	64	1	1	679	1	717	0.0	1207
A0A258CQY1_9BRAD	A0A0N1F8J4_9BRAD	84.701	719	70	1	1	679	1	719	0.0	1190
A0A258CQY1_9BRAD	A0A2S4MQM4_9BRAD	81.894	718	92	1	1	680	1	718	0.0	1145
A0A258CQY1_9BRAD	A0A1D7U7D7_9BRAD	81.311	717	94	2	1	679	1	715	0.0	1129
A0A258CQY1_9BRAD	A0A1N6RCZ0_9BRAD	81.408	710	94	1	9	680	14	723	0.0	1123
A0A4U8YPM4_9DELT	A0A4U8YPM4_9DELT	100.000	298	0	0	1	298	1	298	0.0	569
A0A4U8YPM4_9DELT	A0A1G5HKM4_9DELT	85.324	293	43	0	1	293	1	293	2.43e-174	492
A0A4U8YPM4_9DELT	A0A162GCV2_9GAMM	35.135	296	184	2	6	294	13	307	1.64e-53	185
A0A4U8YPM4_9DELT	A0A4P6P5D2_9GAMM	33.784	296	184	3	8	292	3	297	3.41e-43	158
A0A4U8YPM4_9DELT	A0A0S7ZVT0_9GAMM	30.405	296	192	2	2	290	7	295	1.56e-42	157
A0A4U8YPM4_9DELT	A0A2A4RE04_9GAMM	31.310	313	189	6	2	295	14	319	6.80e-41	153
A0A4U8YPM4_9DELT	A0A1X9NH23_9GAMM	29.333	300	201	3	1	292	37	333	3.86e-40	151
A0A4U8YPM4_9DELT	A0A2E3NEC1_9DELT	31.250	304	202	1	1	297	12	315	4.74e-40	150
A0A4U8YPM4_9DELT	A0A1Y5D8C3_9GAMM	30.479	292	191	3	12	292	8	298	1.03e-37	144
A0A4U8YPM4_9DELT	B8FLU1_DESAL	30.405	296	184	4	20	294	58	352	1.28e-37	145
A0A4S4ABJ0_9RHIZ	A0A4S4ABJ0_9RHIZ	100.000	496	0	0	1	496	1	496	0.0	975
A0A4S4ABJ0_9RHIZ	A0A2A3BII5_9RHIZ	96.378	497	17	1	1	496	1	497	0.0	945
A0A4S4ABJ0_9RHIZ	A0A090EEF2_9RHIZ	96.378	497	17	1	1	496	1	497	0.0	945
A0A4S4ABJ0_9RHIZ	A0A4S1KP10_9RHIZ	96.378	497	17	1	1	496	1	497	0.0	945
A0A4S4ABJ0_9RHIZ	A0A4R9WNH5_9RHIZ	96.378	497	17	1	1	496	1	497	0.0	945
A0A4S4ABJ0_9RHIZ	A0A2A3CUN5_9RHIZ	96.378	497	17	1	1	496	1	497	0.0	945
A0A4S4ABJ0_9RHIZ	A0A434KU01_9RHIZ	96.378	497	17	1	1	496	1	497	0.0	945
A0A4S4ABJ0_9RHIZ	A0A2A3D263_9RHIZ	96.378	497	17	1	1	496	1	497	0.0	945
A0A4S4ABJ0_9RHIZ	A0A3S3IFK9_9RHIZ	96.378	497	17	1	1	496	1	497	0.0	945
A0A4S4ABJ0_9RHIZ	A0A4V3LMT5_9RHIZ	96.177	497	18	1	1	496	1	497	0.0	944
A0A357KPP7_9GAMM	A0A357KPP7_9GAMM	100.000	251	0	0	1	251	1	251	6.06e-180	502
A0A357KPP7_9GAMM	A0A2D5PCW6_9GAMM	72.428	243	67	0	5	247	4	246	2.96e-127	369
A0A357KPP7_9GAMM	B8GTA3_THISH	72.131	244	68	0	5	248	4	247	2.96e-127	369
A0A357KPP7_9GAMM	A0A2P4EZN8_9PSED	72.245	245	68	0	3	247	6	250	3.41e-127	369
A0A357KPP7_9GAMM	A0A1H9D8Y7_9GAMM	69.600	250	75	1	1	250	1	249	5.96e-127	368
A0A357KPP7_9GAMM	A0A1H6ADS9_9PSED	71.429	245	70	0	3	247	6	250	9.75e-127	368
A0A357KPP7_9GAMM	A0A167AET9_9GAMM	71.200	250	71	1	1	250	1	249	2.42e-126	367
A0A357KPP7_9GAMM	A0A357WEK7_PSESP	71.020	245	71	0	3	247	6	250	2.79e-126	367
A0A357KPP7_9GAMM	A0A2E8C8C4_9GAMM	71.020	245	71	0	3	247	6	250	2.79e-126	367
A0A357KPP7_9GAMM	A0A1V0B1U7_9PSED	70.732	246	72	0	2	247	5	250	5.62e-126	366
A0A1G0YS33_9GAMM	A0A1G0YS33_9GAMM	100.000	338	0	0	1	338	1	338	0.0	682
A0A1G0YS33_9GAMM	A0A378I2Y9_9GAMM	60.651	338	132	1	1	338	1	337	1.49e-142	415
A0A1G0YS33_9GAMM	A0A0W0R1P3_9GAMM	60.472	339	132	2	1	338	1	338	1.26e-141	412
A0A1G0YS33_9GAMM	A0A378JKN4_9GAMM	59.172	338	137	1	1	338	1	337	1.63e-139	407
A0A1G0YS33_9GAMM	A0A1G0YX00_9GAMM	59.763	338	135	1	1	338	1	337	2.31e-139	407
A0A1G0YS33_9GAMM	A0A0W0Z9A3_LEGSP	59.467	338	136	1	1	338	1	337	2.31e-139	407
A0A1G0YS33_9GAMM	A0A0W0S7F3_9GAMM	59.467	338	136	1	1	338	1	337	6.58e-139	405
A0A1G0YS33_9GAMM	A0A378KZD7_LEGLO	59.763	338	135	1	1	338	1	337	9.34e-139	405
A0A1G0YS33_9GAMM	A0A0W0WZN3_9GAMM	59.763	338	135	1	1	338	1	337	9.34e-139	405
A0A1G0YS33_9GAMM	W0B7U6_9GAMM	59.763	338	135	1	1	338	1	337	9.34e-139	405
A0A1G2SCZ6_9BACT	A0A0G1KDS9_9BACT	100.000	239	0	0	1	239	1	239	3.66e-175	489
A0A1G2SCZ6_9BACT	A0A1G2SCZ6_9BACT	100.000	239	0	0	1	239	1	239	3.66e-175	489
A0A1G2SCZ6_9BACT	C7NAK1_LEPBD	32.787	122	56	5	66	186	123	219	3.46e-06	57.8
A0A1G2SCZ6_9BACT	C7NAK1_LEPBD	27.815	151	72	7	60	206	50	167	1.0	41.2
A0A1G2SCZ6_9BACT	U2V6C7_9FUSO	31.148	122	58	5	66	186	136	232	1.63e-04	52.8
A0A1G2SCZ6_9BACT	U2Q980_LEPWF	31.148	122	58	5	66	186	123	219	2.17e-04	52.4
A0A1G2SCZ6_9BACT	A0A133ZWF6_9FUSO	31.148	122	58	5	66	186	123	219	2.17e-04	52.4
A0A1G2SCZ6_9BACT	U2V6Q1_9FUSO	25.157	159	79	5	66	206	153	289	4.03e-04	51.6
A0A1G2SCZ6_9BACT	C9MWL5_9FUSO	24.528	159	80	5	66	206	153	289	5.41e-04	51.2
A0A1G2SCZ6_9BACT	A0A2M8D8L4_9BACT	29.268	123	68	4	67	185	97	204	8.06e-04	49.7
A0A1G2SCZ6_9BACT	A0A2M8D8L4_9BACT	26.667	165	89	7	65	218	45	188	1.4	40.0
A0A1G2SCZ6_9BACT	A0A1J4VCH5_9BACT	29.268	123	68	4	67	185	97	204	8.06e-04	49.7
A0A1G2SCZ6_9BACT	A0A1J4VCH5_9BACT	26.667	165	89	7	65	218	45	188	1.4	40.0
A0A2N6C3K5_9DELT	A0A2N6C3K5_9DELT	100.000	181	0	0	1	181	1	181	8.95e-136	385
A0A2N6C3K5_9DELT	A0A351CHB5_9DELT	87.079	178	23	0	1	178	1	178	2.07e-114	331
A0A2N6C3K5_9DELT	A0A1V4MR67_9DELT	61.143	175	68	0	1	175	1	175	2.46e-78	239
A0A2N6C3K5_9DELT	A0A2H6JBS8_9BACT	60.112	178	71	0	1	178	1	178	2.79e-73	227
A0A2N6C3K5_9DELT	A0A2P6ARV4_9GAMM	56.250	176	77	0	1	176	1	176	3.42e-73	226
A0A2N6C3K5_9DELT	A0A3A4WWN6_9DELT	60.714	168	66	0	1	168	1	168	4.31e-73	226
A0A2N6C3K5_9DELT	A0A421K1M3_9GAMM	57.459	181	77	0	1	181	1	181	9.39e-73	226
A0A2N6C3K5_9DELT	A0A1E2URF2_9GAMM	57.459	181	77	0	1	181	1	181	2.68e-72	225
A0A2N6C3K5_9DELT	A0A1E2V562_9GAMM	56.354	181	79	0	1	181	1	181	2.19e-71	223
A0A2N6C3K5_9DELT	A0A4R3YEW9_9PROT	58.286	175	73	0	1	175	1	175	4.92e-71	221
A0A2W5X7Q2_9RHOO	A0A2W5X7Q2_9RHOO	100.000	283	0	0	1	283	1	283	0.0	566
A0A2W5X7Q2_9RHOO	D2BST3_DICZ5	97.527	283	7	0	1	283	1	283	0.0	558
A0A2W5X7Q2_9RHOO	A0A181X8P7_KLEOX	93.993	283	17	0	1	283	1	283	0.0	541
A0A2W5X7Q2_9RHOO	A0A2X2GJ22_9GAMM	93.993	283	17	0	1	283	1	283	0.0	540
A0A2W5X7Q2_9RHOO	A0A223U6H2_9ENTR	93.640	283	18	0	1	283	1	283	0.0	538
A0A2W5X7Q2_9RHOO	A0A2I0G0J9_9GAMM	93.286	283	19	0	1	283	1	283	0.0	538
A0A2W5X7Q2_9RHOO	A0A4Q4LER5_9GAMM	93.640	283	18	0	1	283	1	283	0.0	538
A0A2W5X7Q2_9RHOO	A0A3Z8NR97_ECOLX	92.933	283	20	0	1	283	1	283	0.0	536
A0A2W5X7Q2_9RHOO	A0A3D3PZW8_9ENTR	93.286	283	19	0	1	283	1	283	0.0	536
A0A2W5X7Q2_9RHOO	A0A1B7IPR9_9ENTR	93.286	283	19	0	1	283	1	283	0.0	536
A0A2S6HJ37_9BACE	A0A2S6HJ37_9BACE	100.000	141	0	0	1	141	1	141	1.27e-93	275
A0A2S6HJ37_9BACE	A0A010Z172_9CLOT	66.667	138	39	1	3	140	2	132	7.11e-55	177
A0A2S6HJ37_9BACE	A0A352P9I5_9FIRM	63.121	141	45	3	1	141	29	162	6.50e-50	165
A0A2S6HJ37_9BACE	A0A3D1FII5_9FIRM	62.774	137	38	3	4	140	6	129	2.62e-47	157
