A0A2H0S455_9BACT	A0A1F7BLY8_9BACT	44.983	289	159	0	9	297	1	289	4.85e-74	237
A0A2H0S455_9BACT	R9PIA0_AGAAL	30.068	296	200	2	9	297	1	296	2.17e-35	138
A0A2H0S455_9BACT	A0A4D4IPE6_9ALTE	29.630	297	201	2	9	297	1	297	2.09e-30	125
A0A2H0S455_9BACT	A0A3M1GFG1_9BACT	24.915	293	217	2	5	297	13	302	7.27e-26	113
A0A2A4VG54_9PROT	A0A2A4VG54_9PROT	100.000	169	0	0	1	169	1	169	2.15e-119	342
A0A2A4VG54_9PROT	A0A2A5H6P1_9PROT	84.024	169	27	0	1	169	1	169	4.97e-100	293
A0A2A4VG54_9PROT	A0A2A4Z711_9PROT	81.657	169	31	0	1	169	1	169	4.08e-99	291
A0A2A4VG54_9PROT	A0A496W0Q6_9GAMM	25.000	76	56	1	52	126	53	128	2.8	38.1
A0A2A4VG54_9PROT	A0A3S4P6I2_SHEPU	26.506	83	61	0	4	86	278	360	3.2	38.5
A0A2A4VG54_9PROT	F7RUR8_9GAMM	26.506	83	61	0	4	86	278	360	3.2	38.5
A0A2A4VG54_9PROT	A0A2M7HSG7_9GAMM	26.506	83	61	0	4	86	278	360	3.2	38.5
A0A2A4VG54_9PROT	G0APP7_9GAMM	26.506	83	61	0	4	86	278	360	3.2	38.5
A0A2A4VG54_9PROT	A0A380AX85_9GAMM	26.506	83	61	0	4	86	278	360	3.2	38.5
A0A2A4VG54_9PROT	A0A165JI49_9GAMM	26.506	83	61	0	4	86	278	360	3.2	38.5
A0A2A4V725_9PROT	A0A2A4V725_9PROT	100.000	70	0	0	1	70	1	70	2.08e-41	137
A0A2A4V725_9PROT	A0A2T5BES5_MYCDI	44.118	68	38	0	1	68	78	145	1.07e-15	75.1
A0A2A4V725_9PROT	A0A3D3BJH8_RHISP	47.059	68	36	0	1	68	77	144	2.05e-15	74.3
A0A2A4V725_9PROT	A0A2A6R937_9RHIZ	51.471	68	33	0	1	68	83	150	5.02e-15	73.6
A0A2A4V725_9PROT	A0A432NBG3_9RHIZ	51.471	68	33	0	1	68	83	150	1.00e-14	72.8
A0A2A4V725_9PROT	A0A2A6HZI7_9RHIZ	51.471	68	33	0	1	68	83	150	1.00e-14	72.8
A0A2A4V725_9PROT	A0A3S0SF46_9RHIZ	51.471	68	33	0	1	68	83	150	1.00e-14	72.8
A0A2A4V725_9PROT	A0A410GB59_9BURK	51.429	70	34	0	1	70	77	146	1.79e-14	72.0
A0A2A4V725_9PROT	K0WFS6_9RHIZ	50.000	68	34	0	1	68	83	150	2.83e-14	71.6
A0A2A4V725_9PROT	A0A2A6JCU4_9RHIZ	50.000	68	34	0	1	68	83	150	2.83e-14	71.6
A0A3U5YPD9_SALET	A0A3U5YPD9_SALET	100.000	263	0	0	1	263	1	263	0.0	509
A0A3U5YPD9_SALET	A0A3T2YLJ0_SALET	99.620	263	1	0	1	263	1	263	0.0	508
A0A3U5YPD9_SALET	A0A3V4SKS0_SALET	99.620	263	1	0	1	263	1	263	0.0	508
A0A3U5YPD9_SALET	A0A3W0LW29_SALET	99.620	263	1	0	1	263	1	263	0.0	508
A0A3U5YPD9_SALET	A0A3W0FCP9_SALET	99.620	263	1	0	1	263	1	263	0.0	508
A0A3U5YPD9_SALET	A0A3T2WEV5_SALET	99.620	263	1	0	1	263	1	263	0.0	508
A0A3U5YPD9_SALET	A0A3V6CBU1_SALET	99.620	263	1	0	1	263	1	263	0.0	508
A0A3U5YPD9_SALET	A0A509B5D4_9ENTR	99.620	263	1	0	1	263	1	263	0.0	508
A0A3U5YPD9_SALET	A0A3V3EJ83_SALET	99.620	263	1	0	1	263	1	263	0.0	508
A0A3U5YPD9_SALET	A0A3Z6VZ07_SALET	99.620	263	1	0	1	263	1	263	0.0	508
A0A0G0M1Y9_9BACT	A0A0G0IXF7_9BACT	100.000	151	0	0	1	151	1	151	7.17e-107	309
A0A0G0M1Y9_9BACT	A0A0G0M1Y9_9BACT	100.000	151	0	0	1	151	1	151	7.17e-107	309
A0A0G0M1Y9_9BACT	A0A1F5C7X2_9BACT	99.338	151	1	0	1	151	1	151	2.06e-106	308
A0A0G0M1Y9_9BACT	A0A1Y5GI94_9GAMM	32.110	109	61	5	17	120	97	197	0.051	43.1
A0A0G0M1Y9_9BACT	A0A0U5AS66_9BACL	25.954	131	80	5	4	127	11	131	0.19	41.6
A0A0G0M1Y9_9BACT	A0A0K2WIX9_ANEMI	27.068	133	80	5	2	127	9	131	0.26	41.2
A0A0G0M1Y9_9BACT	U1X497_ANEAE	26.316	133	81	5	2	127	9	131	0.64	40.0
A0A0G0M1Y9_9BACT	A0A1Y3PN34_9BACI	23.729	118	83	2	5	121	17	128	0.85	39.7
A0A0G0M1Y9_9BACT	A0A3A9JSX3_9THEO	30.556	108	60	3	22	126	88	183	1.1	39.3
A0A0G0M1Y9_9BACT	A0A1B2I8E6_9BACT	27.778	108	61	5	22	125	87	181	2.1	38.5
A0A3T7FLP2_SALET	A0A3T7FLP2_SALET	100.000	198	0	0	1	198	1	198	9.50e-144	406
A0A3T7FLP2_SALET	A0A3V4SHG3_SALET	99.495	198	1	0	1	198	1	198	5.50e-143	404
A0A3T7FLP2_SALET	A0A3V7LU01_SALEN	99.495	198	1	0	1	198	1	198	5.50e-143	404
A0A3T7FLP2_SALET	A0A4P9S0Q9_SALET	99.495	198	1	0	1	198	1	198	5.50e-143	404
A0A3T7FLP2_SALET	A0A509CES6_9ENTR	99.495	198	1	0	1	198	1	198	5.50e-143	404
A0A3T7FLP2_SALET	A0A3U8PEF3_SALBE	99.495	198	1	0	1	198	1	198	5.50e-143	404
A0A3T7FLP2_SALET	A0A3V2T009_SALET	99.495	198	1	0	1	198	1	198	5.50e-143	404
A0A3T7FLP2_SALET	A0A3Z2F220_SALTU	99.495	198	1	0	1	198	1	198	5.50e-143	404
A0A3T7FLP2_SALET	A0A4P9T3K0_SALET	99.495	198	1	0	1	198	1	198	5.50e-143	404
A0A3T7FLP2_SALET	A0A3V3CE12_SALET	99.495	198	1	0	1	198	1	198	5.50e-143	404
A0A4U3EAH1_9PSED	A0A4U3EAH1_9PSED	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A4U3EAH1_9PSED	A0A4Y6Q827_9PSED	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A4U3EAH1_9PSED	A0A1H4YG62_PSEMA	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A4U3EAH1_9PSED	A0A2G5N1I2_9PSED	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A4U3EAH1_9PSED	A0A1C1W8T9_9PSED	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A4U3EAH1_9PSED	A0A2T6LYV6_9PSED	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A4U3EAH1_9PSED	A0A031IQ53_9PSED	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A4U3EAH1_9PSED	A0A3M5PI19_PSEMA	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A4U3EAH1_9PSED	A0A1G4X0H6_9PSED	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A4U3EAH1_9PSED	A0A257BKQ9_9PSED	100.000	227	0	0	1	227	1	227	2.57e-160	451
A0A507Z842_9ENTR	A0A507Z842_9ENTR	100.000	891	0	0	1	891	1	891	0.0	1785
A0A507Z842_9ENTR	A0A4U2LT28_9ENTR	99.888	891	1	0	1	891	1	891	0.0	1784
A0A507Z842_9ENTR	A0A4Q2QSU8_9ENTR	99.888	891	1	0	1	891	1	891	0.0	1784
A0A507Z842_9ENTR	A0A0A6H9W4_ENTCL	99.888	891	1	0	1	891	1	891	0.0	1784
A0A507Z842_9ENTR	A0A422XJ77_9ENTR	99.888	891	1	0	1	891	1	891	0.0	1784
A0A507Z842_9ENTR	A0A0U3TYR7_ENTCL	99.776	891	2	0	1	891	1	891	0.0	1783
A0A507Z842_9ENTR	A0A1V3W7V3_9SPHI	99.663	891	3	0	1	891	1	891	0.0	1782
A0A507Z842_9ENTR	A0A506VWI0_9ENTR	99.663	891	3	0	1	891	1	891	0.0	1782
A0A507Z842_9ENTR	A0A4U1DZS6_9ENTR	99.776	891	2	0	1	891	1	891	0.0	1782
A0A507Z842_9ENTR	A0A2J0Q3S2_9ENTR	99.663	891	3	0	1	891	1	891	0.0	1782
A0A4U2LFF2_9ENTR	A0A4U2LFF2_9ENTR	100.000	536	0	0	1	536	1	536	0.0	1157
A0A4U2LFF2_9ENTR	A0A3Q9RDD4_9ENTR	98.321	536	9	0	1	536	1	536	0.0	1140
A0A4U2LFF2_9ENTR	A0A4S2W3T2_9ENTR	98.134	536	10	0	1	536	1	536	0.0	1139
A0A4U2LFF2_9ENTR	A0A328I0N7_9ENTR	97.761	536	12	0	1	536	1	536	0.0	1139
A0A4U2LFF2_9ENTR	A0A4V5P378_9ENTR	97.948	536	11	0	1	536	1	536	0.0	1139
A0A4U2LFF2_9ENTR	A0A330F350_ENTCL	98.134	536	10	0	1	536	1	536	0.0	1139
A0A4U2LFF2_9ENTR	W7P7L0_9ENTR	97.944	535	11	0	1	535	1	535	0.0	1137
A0A4U2LFF2_9ENTR	A0A4R0G999_9ENTR	97.757	535	12	0	1	535	1	535	0.0	1137
A0A4U2LFF2_9ENTR	A0A4Y8IQV0_9ENTR	97.944	535	11	0	1	535	1	535	0.0	1137
A0A4U2LFF2_9ENTR	V3EXU5_9ENTR	97.575	536	13	0	1	536	1	536	0.0	1137
A0A2D9Y133_9FLAO	A0A2D9Y133_9FLAO	100.000	522	0	0	1	522	1	522	0.0	1041
A0A2D9Y133_9FLAO	A0A4Q7PGG4_9FLAO	87.931	522	63	0	1	522	1	522	0.0	942
A0A2D9Y133_9FLAO	A0A023BXY6_9FLAO	85.441	522	75	1	1	522	1	521	0.0	906
A0A2D9Y133_9FLAO	A0A2N3T1R4_9FLAO	85.057	522	77	1	1	522	1	521	0.0	902
A0A2D9Y133_9FLAO	A0A504J9H3_9FLAO	84.100	522	82	1	1	522	1	521	0.0	901
A0A2D9Y133_9FLAO	A0A162ZLD0_9FLAO	84.674	522	79	1	1	522	1	521	0.0	901
A0A2D9Y133_9FLAO	A0A3A9VTT0_9FLAO	84.674	522	79	1	1	522	1	521	0.0	901
A0A2D9Y133_9FLAO	A0A3A9WQA5_9FLAO	81.992	522	93	1	1	522	1	521	0.0	884
A0A2D9Y133_9FLAO	A0A1H7KTG4_9FLAO	82.950	522	88	1	1	522	1	521	0.0	881
A0A2D9Y133_9FLAO	A0A3A9YPA0_9FLAO	82.759	522	89	1	1	522	1	521	0.0	880
A0A1Q1G274_9STAP	A0A1Q1G274_9STAP	100.000	421	0	0	1	421	1	421	0.0	840
A0A1Q1G274_9STAP	A0A3N5BIR8_9STAP	99.762	420	1	0	2	421	1	420	0.0	837
A0A1Q1G274_9STAP	A0A418K1K9_STASC	88.599	421	48	0	1	421	1	421	0.0	753
A0A1Q1G274_9STAP	A0A3S0KKN2_9STAP	88.599	421	48	0	1	421	1	421	0.0	753
A0A1Q1G274_9STAP	A0A033UZS8_STAAU	88.599	421	48	0	1	421	1	421	0.0	753
A0A1Q1G274_9STAP	A0A380FR33_9STAP	88.599	421	48	0	1	421	1	421	0.0	753
A0A1Q1G274_9STAP	A0A239Z2G9_9STAP	88.361	421	49	0	1	421	1	421	0.0	753
A0A1Q1G274_9STAP	A0A2A5PYA7_KLEPN	88.599	421	48	0	1	421	1	421	0.0	752
A0A1Q1G274_9STAP	A0A1T1DAT2_9STAP	88.599	421	48	0	1	421	1	421	0.0	752
A0A1Q1G274_9STAP	A0A1X0TUF6_STASC	88.599	421	48	0	1	421	1	421	0.0	752
A0A503P638_9RHIZ	A0A503P638_9RHIZ	100.000	107	0	0	1	107	1	107	1.75e-68	209
A0A503P638_9RHIZ	A0A503RMB3_9RHIZ	100.000	107	0	0	1	107	1	107	1.75e-68	209
A0A503P638_9RHIZ	A0A502XX53_9RHIZ	100.000	107	0	0	1	107	1	107	1.75e-68	209
A0A503P638_9RHIZ	A0A503F930_9RHIZ	100.000	107	0	0	1	107	1	107	1.75e-68	209
A0A503P638_9RHIZ	A0A504GU11_9RHIZ	98.131	107	2	0	1	107	1	107	8.36e-67	204
A0A503P638_9RHIZ	A0A503QJH3_9RHIZ	97.196	107	3	0	1	107	1	107	1.19e-66	204
A0A503P638_9RHIZ	A0A504DG08_9RHIZ	96.262	107	4	0	1	107	1	107	9.77e-66	202
A0A503P638_9RHIZ	A0A503NL79_9RHIZ	97.196	107	3	0	1	107	1	107	1.39e-65	201
A0A503P638_9RHIZ	A0A503V092_9RHIZ	97.196	107	3	0	1	107	1	107	1.39e-65	201
A0A503P638_9RHIZ	A0A502YXN7_9RHIZ	97.196	107	3	0	1	107	1	107	1.39e-65	201
A0A4T8L1U4_ECOLX	A0A4T8L1U4_ECOLX	100.000	102	0	0	1	102	1	102	2.18e-71	216
A0A4T8L1U4_ECOLX	A0A426P183_ECOLX	99.020	102	1	0	1	102	1	102	6.24e-71	214
A0A4T8L1U4_ECOLX	T6L345_ECOLX	99.020	102	1	0	1	102	1	102	6.24e-71	214
A0A4T8L1U4_ECOLX	I2W841_ECOLX	98.039	102	2	0	1	102	1	102	8.87e-71	214
A0A4T8L1U4_ECOLX	E9TBC6_ECOLX	98.039	102	2	0	1	102	1	102	8.87e-71	214
A0A4T8L1U4_ECOLX	A0A0J2DRJ6_ECOLX	98.039	102	2	0	1	102	1	102	8.87e-71	214
A0A4T8L1U4_ECOLX	A0A085NVP7_ECOLX	99.020	102	1	0	1	102	1	102	1.79e-70	213
A0A4T8L1U4_ECOLX	A0A4D2E7K3_ECOLX	97.059	102	3	0	1	102	1	102	7.31e-70	212
A0A4T8L1U4_ECOLX	A0A4D0ETW6_ECOLX	96.078	102	4	0	1	102	1	102	6.01e-69	209
A0A4T8L1U4_ECOLX	A0A4C6J3V8_ECOLX	96.078	102	4	0	1	102	1	102	1.21e-68	209
A0A4Y4LZ35_9FLAO	A0A4Y4LZ35_9FLAO	100.000	185	0	0	1	185	1	185	7.91e-132	375
A0A4Y4LZ35_9FLAO	A0A3S4M4U3_9FLAO	100.000	185	0	0	1	185	1	185	7.91e-132	375
A0A4Y4LZ35_9FLAO	A0A420CS85_9FLAO	98.919	185	2	0	1	185	1	185	3.22e-131	374
A0A4Y4LZ35_9FLAO	A0A3D9CUF6_9FLAO	97.838	185	4	0	1	185	1	185	7.60e-130	370
A0A4Y4LZ35_9FLAO	A0A1M5JKH1_9FLAO	97.297	185	5	0	1	185	1	185	1.53e-129	369
A0A4Y4LZ35_9FLAO	A0A2V2ZB77_9FLAO	96.757	185	6	0	1	185	1	185	6.25e-129	368
A0A4Y4LZ35_9FLAO	A0A3G6T9S8_9FLAO	96.216	185	7	0	1	185	1	185	3.62e-128	366
A0A4Y4LZ35_9FLAO	A0A411DT27_9FLAO	95.676	185	8	0	1	185	1	185	1.04e-127	365
A0A4Y4LZ35_9FLAO	A0A2W6SY62_9FLAO	92.973	185	13	0	1	185	1	185	2.74e-123	353
A0A4Y4LZ35_9FLAO	A0A2W6Y1J1_9FLAO	92.973	185	13	0	1	185	1	185	7.86e-123	352
A0A4T4WPZ5_ECOLX	A0A4T4WPZ5_ECOLX	100.000	920	0	0	1	920	1	920	0.0	1837
A0A4T4WPZ5_ECOLX	A0A3Z8JF57_ECOLX	99.674	920	3	0	1	920	1	920	0.0	1833
A0A4T4WPZ5_ECOLX	A0A3T8N5C9_ECOLX	99.565	920	4	0	1	920	1	920	0.0	1831
A0A4T4WPZ5_ECOLX	A0A4Y9I986_SHIFL	99.348	920	6	0	1	920	1	920	0.0	1829
A0A4T4WPZ5_ECOLX	A0A3Y6R778_ECOLX	99.563	916	4	0	5	920	40	955	0.0	1823
A0A4T4WPZ5_ECOLX	A0A3Z9AG16_ECOLX	99.130	920	8	0	1	920	1	920	0.0	1823
A0A4T4WPZ5_ECOLX	I2WNE7_ECOLX	99.563	916	4	0	5	920	40	955	0.0	1823
A0A4T4WPZ5_ECOLX	A0A0K5WWM2_ECOLX	99.563	916	4	0	5	920	40	955	0.0	1823
A0A4T4WPZ5_ECOLX	A0A0E1LWM9_ECOLX	99.454	916	5	0	5	920	40	955	0.0	1822
A0A4T4WPZ5_ECOLX	A0A140NAJ1_ECOBD	99.454	916	5	0	5	920	40	955	0.0	1822
A0A3T4TFP9_ECOLX	A0A3T4TFP9_ECOLX	100.000	163	0	0	1	163	1	163	1.72e-113	327
A0A3T4TFP9_ECOLX	A0A3W2VTS6_ECOLX	100.000	134	0	0	1	134	1	134	7.26e-90	266
A0A3T4TFP9_ECOLX	A0A4V5JEB6_ECOLX	99.254	134	1	0	1	134	1	134	2.08e-89	265
A0A3T4TFP9_ECOLX	A0A0M7PXZ8_9BURK	99.254	134	1	0	1	134	1	134	2.08e-89	265
A0A3T4TFP9_ECOLX	A0A1E3N283_9ENTR	99.254	134	1	0	1	134	1	134	2.08e-89	265
A0A3T4TFP9_ECOLX	L3CD25_ECOLX	99.254	134	1	0	1	134	1	134	2.08e-89	265
A0A3T4TFP9_ECOLX	T9TZU7_ECOLX	99.254	134	1	0	1	134	1	134	2.08e-89	265
A0A3T4TFP9_ECOLX	A0A029GRT8_ECOLX	99.254	134	1	0	1	134	1	134	2.08e-89	265
A0A3T4TFP9_ECOLX	L4UQ96_ECOLX	99.254	134	1	0	1	134	1	134	2.08e-89	265
A0A3T4TFP9_ECOLX	A0A070FR92_ECOLX	99.254	134	1	0	1	134	1	134	2.08e-89	265
A0A4T5JRU4_ECOLX	A0A4T5JRU4_ECOLX	100.000	317	0	0	1	317	1	317	0.0	613
A0A4T5JRU4_ECOLX	G0F9N6_ECOLX	98.026	304	6	0	14	317	3	306	0.0	573
A0A4T5JRU4_ECOLX	I2W4M6_ECOLX	98.026	304	6	0	14	317	3	306	0.0	573
A0A4T5JRU4_ECOLX	A0A070ETX4_ECOLX	98.026	304	6	0	14	317	3	306	0.0	573
A0A4T5JRU4_ECOLX	I2XKH6_ECOLX	98.026	304	6	0	14	317	3	306	0.0	573
A0A4T5JRU4_ECOLX	A0A026UVQ1_ECOLX	98.026	304	6	0	14	317	3	306	0.0	573
A0A4T5JRU4_ECOLX	E7SRL7_9ENTR	98.026	304	6	0	14	317	3	306	0.0	573
A0A4T5JRU4_ECOLX	A0A0E2TNI7_ECOLX	98.026	304	6	0	14	317	3	306	0.0	573
A0A4T5JRU4_ECOLX	B3X2R0_9ENTR	98.026	304	6	0	14	317	3	306	0.0	573
A0A4T5JRU4_ECOLX	A0A3P6KWP8_SHIDY	98.026	304	6	0	14	317	3	306	0.0	573
A0A1V6ACT6_9BACT	A0A1V6ACT6_9BACT	100.000	103	0	0	1	103	1	103	1.79e-66	203
A0A1V6ACT6_9BACT	A0A1F7FN96_9BACT	57.282	103	44	0	1	103	52	154	5.09e-35	125
A0A1V6ACT6_9BACT	A0A2N1TX91_9BACT	56.311	103	45	0	1	103	52	154	5.09e-35	125
A0A1V6ACT6_9BACT	A0A3B9HZ48_9BACT	56.311	103	45	0	1	103	59	161	6.24e-35	125
A0A1V6ACT6_9BACT	A0A2N1UDY3_9BACT	56.311	103	45	0	1	103	43	145	2.11e-32	119
A0A1V6ACT6_9BACT	A0A1V5NKG7_9BACT	36.893	103	64	1	1	103	51	152	2.11e-15	75.9
A0A1V6ACT6_9BACT	A0A1J5CWK8_9BACT	35.922	103	65	1	1	103	52	153	8.57e-15	74.3
A0A1V6ACT6_9BACT	A0A367ZNJ7_9BACT	37.864	103	63	1	1	103	53	154	9.76e-14	71.6
A0A1V6ACT6_9BACT	A0A158CM97_9BURK	30.208	96	56	3	8	93	142	236	0.83	38.1
A0A1V6ACT6_9BACT	A0A1F9BKV1_9DELT	28.261	92	58	3	13	103	350	434	4.1	36.2
A0A3T3QTC5_ECOLX	A0A3T3QTC5_ECOLX	100.000	82	0	0	1	82	1	82	7.35e-54	170
A0A3T3QTC5_ECOLX	A0A4P8APE2_ECOLX	98.780	82	1	0	1	82	1	82	1.22e-52	167
A0A3T3QTC5_ECOLX	A0A4V5FRA2_ECOLX	98.780	82	1	0	1	82	1	82	1.22e-52	167
A0A3T3QTC5_ECOLX	A0A4P8C815_ECOLX	97.368	76	2	0	7	82	1	76	3.89e-48	155
A0A3T3QTC5_ECOLX	A0A4P8CD46_ECOLX	97.368	76	2	0	7	82	1	76	3.89e-48	155
A0A3T3QTC5_ECOLX	A0A3W4AH86_ECOLX	97.368	76	2	0	7	82	1	76	3.89e-48	155
A0A3T3QTC5_ECOLX	A0A2U8YLE4_ECOLX	97.368	76	2	0	7	82	1	76	3.89e-48	155
A0A3T3QTC5_ECOLX	A0A3R0IMT0_ECOLX	97.368	76	2	0	7	82	1	76	3.89e-48	155
A0A3T3QTC5_ECOLX	A0A2T3UYI3_ECOLX	97.368	76	2	0	7	82	1	76	3.89e-48	155
A0A3T3QTC5_ECOLX	A0A3T9B168_SHISO	90.244	82	8	0	1	82	1	82	7.71e-47	152
A0A4S0ZXH9_9BACT	A0A4S1BY62_9RHIZ	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4S0ZXH9_9BACT	A0A4S0ZXH9_9BACT	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4S0ZXH9_9BACT	A0A4R9TEW1_9BACT	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4S0ZXH9_9BACT	A0A4R9U9D6_9BACT	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4S0ZXH9_9BACT	A0A4R9PD95_9RHIZ	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4S0ZXH9_9BACT	A0A4V3MC02_9RHIZ	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4S0ZXH9_9BACT	A0A4S0RFU6_9RHIZ	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4S0ZXH9_9BACT	A0A4S0QAZ7_9RHIZ	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4S0ZXH9_9BACT	A0A4S1IP33_9RHIZ	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4S0ZXH9_9BACT	A0A4R9SJV2_9RHIZ	100.000	641	0	0	1	641	1	641	0.0	1316
A0A4R9X5V1_9RHIZ	A0A4V3NS93_9RHIZ	100.000	321	0	0	1	321	1	321	0.0	622
A0A4R9X5V1_9RHIZ	A0A4R9X5V1_9RHIZ	100.000	321	0	0	1	321	1	321	0.0	622
A0A4R9X5V1_9RHIZ	A0A4R9YMI8_9RHIZ	100.000	321	0	0	1	321	1	321	0.0	622
A0A4R9X5V1_9RHIZ	A0A4S0BMW6_9RHIZ	99.688	321	1	0	1	321	1	321	0.0	620
A0A4R9X5V1_9RHIZ	A0A4R9VT02_9RHIZ	99.688	321	1	0	1	321	1	321	0.0	620
A0A4R9X5V1_9RHIZ	A0A4S0U2V2_9RHIZ	99.688	321	1	0	1	321	1	321	0.0	620
A0A4R9X5V1_9RHIZ	A0A4S1FEV7_9RHIZ	99.688	321	1	0	1	321	1	321	0.0	620
A0A4R9X5V1_9RHIZ	A0A434RZG9_9RHIZ	99.688	321	1	0	1	321	1	321	0.0	620
A0A4R9X5V1_9RHIZ	A0A3S2JLC6_9RHIZ	99.688	321	1	0	1	321	1	321	0.0	620
A0A4R9X5V1_9RHIZ	A0A436V237_9RHIZ	99.688	321	1	0	1	321	1	321	0.0	620
A0A4R9XQG4_9RHIZ	A0A4S0CDG7_9RHIZ	100.000	143	0	0	1	143	1	143	2.27e-97	285
A0A4R9XQG4_9RHIZ	A0A4S1AJV6_9RHIZ	100.000	143	0	0	1	143	1	143	2.27e-97	285
A0A4R9XQG4_9RHIZ	A0A4R9XQG4_9RHIZ	100.000	143	0	0	1	143	1	143	2.27e-97	285
A0A4R9XQG4_9RHIZ	A0A4R9W7K2_9RHIZ	100.000	143	0	0	1	143	1	143	2.27e-97	285
A0A4R9XQG4_9RHIZ	A0A4S0U299_9RHIZ	100.000	143	0	0	1	143	1	143	2.27e-97	285
A0A4R9XQG4_9RHIZ	A0A4R9YVH4_9RHIZ	100.000	143	0	0	1	143	1	143	2.27e-97	285
A0A4R9XQG4_9RHIZ	A0A434S7T2_9RHIZ	100.000	143	0	0	1	143	1	143	2.27e-97	285
A0A4R9XQG4_9RHIZ	A0A3S2KFM4_9RHIZ	100.000	143	0	0	1	143	1	143	2.27e-97	285
A0A4R9XQG4_9RHIZ	A0A439XNU2_9RHIZ	100.000	143	0	0	1	143	1	143	2.27e-97	285
A0A4R9XQG4_9RHIZ	A0A4S0C356_9RHIZ	99.301	143	1	0	1	143	1	143	6.51e-97	283
A0A1D2ULF2_9BURK	A0A1D2ULF2_9BURK	100.000	115	0	0	1	115	1	115	3.53e-83	246
A0A1D2ULF2_9BURK	A0A4V0I7J2_9BACT	45.652	46	24	1	52	96	507	552	0.50	39.3
A0A1D2ULF2_9BURK	A0A2M8LX71_9ACTN	32.857	70	46	1	41	110	527	595	0.53	39.3
A0A1D2ULF2_9BURK	A0A2E6SQR9_9PROT	32.990	97	61	2	6	101	286	379	0.65	38.9
A0A1D2ULF2_9BURK	A0A2D6D1C9_9BACT	39.683	63	34	2	56	114	420	482	0.68	38.9
A0A1D2ULF2_9BURK	A0A1V2K6E0_9ACTN	37.931	58	32	1	54	111	68	121	0.69	38.9
A0A1D2ULF2_9BURK	A0A0D2GAQ5_9DELT	34.694	49	32	0	67	115	1258	1306	0.72	38.9
A0A1D2ULF2_9BURK	A0A1Y6D408_9GAMM	36.842	57	31	1	59	110	52	108	0.74	38.5
A0A1D2ULF2_9BURK	A0A1S6FJQ4_9SPHN	36.264	91	39	4	35	112	130	214	0.83	38.5
A0A1D2ULF2_9BURK	A0A442GAL3_9RHIZ	44.898	49	27	0	57	105	39	87	0.94	38.5
C7T596_PSEPU	C7T596_PSEPU	100.000	128	0	0	1	128	1	128	2.38e-85	253
C7T596_PSEPU	Q0E6C1_PSEAI	98.413	126	2	0	3	128	28	153	8.76e-82	245
C7T596_PSEPU	A0A0E3H0T1_SERMA	98.413	126	2	0	3	128	28	153	8.76e-82	245
C7T596_PSEPU	Q91UN1_9BACT	98.413	126	2	0	3	128	28	153	8.76e-82	245
C7T596_PSEPU	A0A125RZI8_KLEPN	98.413	126	2	0	3	128	28	153	8.76e-82	245
C7T596_PSEPU	G0XBZ6_ECOLX	98.413	126	2	0	3	128	28	153	8.76e-82	245
C7T596_PSEPU	G8MQ31_9BURK	98.413	126	2	0	3	128	28	153	8.76e-82	245
C7T596_PSEPU	A0A1S7SBK8_9RHIZ	98.413	126	2	0	3	128	28	153	8.76e-82	245
C7T596_PSEPU	A0A0E0SXZ9_ECOLX	98.413	126	2	0	3	128	28	153	8.76e-82	245
C7T596_PSEPU	F2Q677_9BACT	97.619	126	3	0	3	128	8	133	3.69e-81	243
A0A1V6EAM0_9PROT	A0A1V6EAM0_9PROT	100.000	244	0	0	1	244	1	244	0.0	510
A0A1V6EAM0_9PROT	A0A0G6AAD0_PSEAI	32.536	209	116	7	3	202	127	319	8.31e-11	70.9
A0A1V6EAM0_9PROT	B1TGC8_9BURK	29.907	214	140	5	1	210	2	209	5.66e-09	64.7
A0A1V6EAM0_9PROT	A0A1E4GZ10_9CAUL	24.545	220	154	3	19	229	227	443	0.042	45.4
A0A1V6EAM0_9PROT	A0A1I4VCD4_9NEIS	33.333	105	69	1	1	104	1	105	0.057	44.3
A0A1V6EAM0_9PROT	A0A1K2BUT1_STRAR	28.696	115	69	4	126	234	38	145	0.24	42.7
A0A1V6EAM0_9PROT	A0A2L0EZW0_SORCE	26.772	254	157	7	3	240	694	934	0.94	41.6
A0A1V6EAM0_9PROT	A0A2G7ETN4_9ACTN	27.895	190	111	9	28	208	70	242	0.97	41.2
