A0A2U8HJZ3_9RHOB	A0A1B1PX98_9RHOB	92.4	276	16	1	1	276	1	271	8.3e-139	501.9
A0A2U8HJZ3_9RHOB	A0A1G6UZQ2_9RHOB	75.8	265	59	1	12	276	9	268	1.9e-106	394.4
A0A2U8HJZ3_9RHOB	A0A4Q8MIU0_9RHIZ	74.7	269	62	2	9	276	11	274	5.6e-103	382.9
A0A2U8HJZ3_9RHOB	A0A021XGZ1_9RHIZ	74.7	269	62	2	9	276	11	274	5.6e-103	382.9
A0A2U8HJZ3_9RHOB	A0A418T814_9RHOB	74.6	260	61	1	17	276	13	267	8.1e-102	379.0
A0A2U8HJZ3_9RHOB	A0A1A9G585_9RHIZ	74.2	260	62	1	17	276	20	274	7.6e-100	372.5
A0A2U8HJZ3_9RHOB	A0A4R2CIN5_9RHIZ	74.2	260	62	1	17	276	20	274	7.6e-100	372.5
N8QZL2_9GAMM	N8QZL2_9GAMM	100.0	392	0	0	1	392	1	392	1.5e-226	793.9
N8QZL2_9GAMM	A0A505VWM4_ACIBA	83.1	385	64	1	4	388	1	384	8.3e-185	655.2
N8QZL2_9GAMM	A0A0M4GW95_9GAMM	80.8	386	73	1	4	389	1	385	2.6e-178	633.6
N8QZL2_9GAMM	N9MZE4_9GAMM	80.3	386	66	2	4	388	1	377	2.4e-176	627.1
N8QZL2_9GAMM	N8VLX4_9GAMM	72.7	388	104	1	4	389	1	388	2.6e-162	580.5
N8QZL2_9GAMM	N8VZM2_9GAMM	72.2	388	106	1	4	389	1	388	3.4e-162	580.1
N8QZL2_9GAMM	A0A150HVC6_9GAMM	71.9	388	107	1	4	389	1	388	4.9e-161	576.2
N8QZL2_9GAMM	A0A0M4HCP6_9GAMM	65.5	386	132	1	4	388	1	386	4.6e-143	516.5
N8QZL2_9GAMM	A0A4Q7B4G6_9GAMM	62.5	387	144	1	4	389	1	387	3.7e-140	506.9
N8QZL2_9GAMM	A0A4V2DSC6_9GAMM	62.5	387	144	1	4	389	1	387	6.2e-140	506.1
A0A2N7X2W0_9BURK	A0A2N7X2W0_9BURK	100.0	88	0	0	1	88	1	88	1.2e-38	167.5
A0A2N7X2W0_9BURK	A0A2T3Y256_9BURK	100.0	87	0	0	1	87	1	87	3.4e-38	166.0
A0A2N7X2W0_9BURK	A0A1V3PGC3_9GAMM	80.5	87	17	0	1	87	1	87	1.7e-29	137.1
A0A2N7X2W0_9BURK	A0A3N7BX61_9BURK	80.2	86	17	0	1	86	1	86	2.2e-29	136.7
A0A2N7X2W0_9BURK	A0A1I4CVP1_9GAMM	80.5	87	17	0	1	87	1	87	2.2e-29	136.7
A0A2N7X2W0_9BURK	A0A0Q5P3E7_9BURK	84.1	82	13	0	1	82	1	82	2.2e-29	136.7
A0A2N7X2W0_9BURK	A0A1N6GC50_9BURK	79.5	88	18	0	1	88	1	88	2.2e-29	136.7
A0A2N7X2W0_9BURK	A0A0J1CHW3_9BURK	83.3	84	14	0	1	84	1	84	5.0e-29	135.6
A0A2N7X2W0_9BURK	V8QNA4_9BURK	81.2	85	16	0	1	85	1	85	1.4e-28	134.0
A0A2N7X2W0_9BURK	A0A2K1FJZ6_9PSED	83.3	84	14	0	1	84	1	84	1.4e-28	134.0
A0A1P8DZZ2_9SPHI	A0A1P8DZZ2_9SPHI	100.0	413	0	0	1	413	1	413	1.0e-233	817.8
A0A1P8DZZ2_9SPHI	A0A0Q4GER6_9SPHI	62.9	412	148	4	3	412	6	414	9.8e-144	518.8
A0A1P8DZZ2_9SPHI	A0A4Q9HC12_9SPHI	62.5	413	148	5	3	412	6	414	6.4e-143	516.2
A0A1P8DZZ2_9SPHI	A0A4R0PXR0_9SPHI	61.0	413	154	5	3	412	6	414	7.8e-141	509.2
A0A1P8DZZ2_9SPHI	A0A2T5YWZ9_9SPHI	60.8	413	157	4	3	412	6	416	1.2e-138	501.9
A0A1P8DZZ2_9SPHI	A0A1X9Z4H5_9SPHI	60.2	412	159	4	3	412	6	414	6.8e-137	496.1
A0A1P8DZZ2_9SPHI	A0A1G6U675_9SPHI	59.3	413	158	4	1	413	1	403	6.8e-137	496.1
A0A1P8DZZ2_9SPHI	A0A4V1SSN5_9SPHI	59.6	394	150	2	19	412	13	397	2.0e-136	494.6
A0A1P8DZZ2_9SPHI	A0A3S3TGB1_9SPHI	58.6	413	161	3	1	413	1	403	6.4e-135	489.6
A0A1P8DZZ2_9SPHI	A0A3N7DSS9_9SPHI	58.8	413	156	5	3	412	6	407	3.2e-134	487.3
A0A228QGL2_9BURK	A0A228QGL2_9BURK	100.0	562	0	0	1	562	1	562	0.0e+00	1078.9
A0A228QGL2_9BURK	A0A3R9B779_9BURK	97.2	562	16	0	1	562	1	562	3.7e-303	1048.9
A0A228QGL2_9BURK	A0A0H2XNW0_BURCA	97.2	562	16	0	1	562	1	562	3.7e-303	1048.9
A0A228QGL2_9BURK	A0A3N9FQI4_9BURK	96.8	566	14	1	1	562	1	566	3.1e-302	1045.8
A0A228QGL2_9BURK	A0A1V2XQD3_9BURK	96.6	566	15	1	1	562	1	566	4.1e-302	1045.4
A0A228QGL2_9BURK	A0A364GR42_9BURK	96.8	562	18	0	1	562	1	562	9.1e-302	1044.3
A0A228QGL2_9BURK	A0A4R7Y2Y6_9BURK	96.8	562	18	0	1	562	1	562	9.1e-302	1044.3
A0A228QGL2_9BURK	A0A3P0C7Y2_9BURK	96.6	564	17	1	1	562	1	564	9.1e-302	1044.3
A0A228QGL2_9BURK	A0A2G1SI65_9BURK	96.6	564	17	1	1	562	1	564	9.1e-302	1044.3
A0A228QGL2_9BURK	A0A095DQX7_BURCE	96.5	566	16	1	1	562	1	566	1.2e-301	1043.9
A0A1Q9GZ13_9GAMM	A0A1Q9GZ13_9GAMM	100.0	887	0	0	1	887	1	887	0.0e+00	1780.8
A0A1Q9GZ13_9GAMM	A0A0B9GKH9_9GAMM	99.1	887	8	0	1	887	1	887	0.0e+00	1770.0
A0A1Q9GZ13_9GAMM	A0A0C5W7E6_9GAMM	98.8	887	11	0	1	887	1	887	0.0e+00	1765.0
A0A1Q9GZ13_9GAMM	A0A2T3N8R0_9GAMM	98.6	887	12	0	1	887	1	887	0.0e+00	1763.8
A0A1Q9GZ13_9GAMM	L8JG45_9GAMM	97.7	887	20	0	1	887	1	887	0.0e+00	1753.4
A0A1Q9GZ13_9GAMM	A0A4Z5JME1_VIBPH	94.1	884	51	1	5	887	4	887	0.0e+00	1692.2
A0A1Q9GZ13_9GAMM	A0A4Z5Z308_VIBPH	94.1	884	51	1	5	887	4	887	0.0e+00	1691.8
A0A1Q9GZ13_9GAMM	A0A4Z2WXV6_VIBPH	94.1	884	51	1	5	887	4	887	0.0e+00	1691.8
A0A1Q9GZ13_9GAMM	A0A4Z6K878_VIBPH	94.1	884	51	1	5	887	4	887	0.0e+00	1691.8
A0A1Q9GZ13_9GAMM	A0A4Z7LKR9_VIBPH	94.1	884	51	1	5	887	4	887	0.0e+00	1691.8
A0A077QLP1_XENBV	A0A077QLP1_XENBV	100.0	70	0	0	1	70	1	70	1.7e-32	146.7
A0A077QLP1_XENBV	A0A3E2BHY5_PRORE	59.4	69	28	0	2	70	1	69	2.5e-15	89.7
A0A077QLP1_XENBV	A0A2R3M524_PRORE	58.0	69	29	0	2	70	1	69	9.5e-15	87.8
A0A077QLP1_XENBV	A0A0G4QIF2_PROVU	60.6	66	26	0	4	69	3	68	8.0e-14	84.7
A0A077QLP1_XENBV	A0A0G4QBZ3_PROVU	60.6	66	26	0	4	69	3	68	8.0e-14	84.7
A0A077QLP1_XENBV	A0A410XEA1_PROHU	60.6	66	26	0	4	69	3	68	8.0e-14	84.7
A0A077QLP1_XENBV	C0AX19_9GAMM	60.6	66	26	0	4	69	3	68	8.0e-14	84.7
A0A077QLP1_XENBV	A0A506X6S3_PROMI	59.1	66	27	0	4	69	3	68	3.0e-13	82.8
A0A077QLP1_XENBV	A0A1D3DHD7_9ENTR	59.1	66	27	0	4	69	3	68	5.2e-13	82.0
A0A077QLP1_XENBV	A0A198GDQ0_9GAMM	55.1	69	31	0	2	70	1	69	8.9e-13	81.3
C0AFH6_UREUR	RL16_UREU1	100.0	138	0	0	1	138	1	138	8.2e-71	275.0
C0AFH6_UREUR	C0AFH6_UREUR	100.0	138	0	0	1	138	1	138	8.2e-71	275.0
C0AFH6_UREUR	B2NEK5_UREUR	100.0	138	0	0	1	138	1	138	8.2e-71	275.0
C0AFH6_UREUR	A0A367P4Y6_UREUR	100.0	138	0	0	1	138	1	138	8.2e-71	275.0
C0AFH6_UREUR	B2NH57_UREUR	100.0	138	0	0	1	138	1	138	8.2e-71	275.0
C0AFH6_UREUR	B9ZXR4_UREUR	100.0	138	0	0	1	138	1	138	8.2e-71	275.0
C0AFH6_UREUR	B3XSS2_UREUR	100.0	138	0	0	1	138	1	138	8.2e-71	275.0
C0AFH6_UREUR	A0A368MBG1_UREPR	99.3	138	1	0	1	138	1	138	4.1e-70	272.7
C0AFH6_UREUR	RL16_UREP2	99.3	138	1	0	1	138	1	138	7.0e-70	271.9
C0AFH6_UREUR	RL16_UREPA	99.3	138	1	0	1	138	1	138	7.0e-70	271.9
A0A1Q9GV92_9GAMM	A0A1Q9GV92_9GAMM	100.0	441	0	0	1	441	1	441	2.1e-253	883.2
A0A1Q9GV92_9GAMM	A0A444JS85_9GAMM	87.3	440	52	1	1	440	1	436	2.8e-221	776.5
A0A1Q9GV92_9GAMM	A0A2T3JIM8_9GAMM	76.0	421	101	0	19	439	7	427	3.4e-187	663.3
A0A1Q9GV92_9GAMM	Q6LFY6_PHOPR	76.1	419	100	0	21	439	9	427	1.4e-185	657.9
A0A1Q9GV92_9GAMM	A0A2T3LD30_9GAMM	75.7	419	102	0	21	439	9	427	3.2e-185	656.8
A0A1Q9GV92_9GAMM	Q1ZB58_9GAMM	74.6	422	107	0	19	440	7	428	3.2e-185	656.8
A0A1Q9GV92_9GAMM	L8JGQ2_9GAMM	73.0	418	113	0	21	438	9	426	6.5e-178	632.5
A0A1Q9GV92_9GAMM	A0A2T3NLM2_9GAMM	67.5	424	133	1	21	439	9	432	1.7e-162	581.3
A0A1Q9GV92_9GAMM	A0A2T3NUE8_9GAMM	66.1	422	139	1	21	438	9	430	1.2e-160	575.1
A0A1Q9GV92_9GAMM	A0A0C5WED7_9GAMM	65.0	423	143	1	21	438	9	431	9.7e-158	565.5
A0A0R0C9B3_9GAMM	A0A0R0C9B3_9GAMM	100.0	468	0	0	1	468	1	468	1.8e-274	953.4
A0A0R0C9B3_9GAMM	A0A4R4IEM0_9GAMM	91.9	468	38	0	1	468	1	468	2.6e-254	886.3
A0A0R0C9B3_9GAMM	A0A0Q4QVL7_9GAMM	92.1	467	37	0	1	467	1	467	5.0e-253	882.1
A0A0R0C9B3_9GAMM	A0A0R0CJH0_9GAMM	91.2	468	41	0	1	468	1	468	1.8e-250	873.6
A0A0R0C9B3_9GAMM	A0A1E4KYD3_9GAMM	90.8	467	43	0	1	467	1	467	4.4e-249	869.0
A0A0R0C9B3_9GAMM	A0A1Q4EW55_9GAMM	90.8	467	43	0	1	467	1	467	4.4e-249	869.0
A0A0R0C9B3_9GAMM	A0A126NK74_9GAMM	90.6	468	44	0	1	468	1	468	2.8e-248	866.3
A0A0R0C9B3_9GAMM	A0A0S1AXK6_9GAMM	90.4	467	45	0	1	467	1	467	1.1e-247	864.4
A0A0R0C9B3_9GAMM	A0A2L0SK00_9GAMM	89.3	467	50	0	1	467	1	467	3.2e-244	852.8
A0A0R0C9B3_9GAMM	A0A0R0A3C5_STEMA	88.5	469	53	1	1	468	1	469	1.5e-241	844.0
A0A370REX4_9ACTN	A0A370REX4_9ACTN	100.0	209	0	0	1	209	1	209	4.7e-118	432.6
A0A370REX4_9ACTN	A0A1Q5BHZ7_9ACTN	100.0	164	0	0	46	209	1	164	3.2e-90	340.1
A0A370REX4_9ACTN	A0A1Q5G7S2_9ACTN	98.2	164	3	0	46	209	1	164	7.8e-89	335.5
A0A370REX4_9ACTN	A0A0U3LVK6_STRGL	98.2	164	3	0	46	209	1	164	7.8e-89	335.5
A0A370REX4_9ACTN	A0A212SHU5_9ACTN	95.7	164	7	0	46	209	1	164	1.2e-86	328.2
A0A370REX4_9ACTN	A0A2T7MLJ5_9ACTN	95.7	164	7	0	46	209	1	164	1.2e-86	328.2
A0A370REX4_9ACTN	A0A0Q8EXV5_9ACTN	92.1	164	13	0	46	209	1	164	1.9e-82	314.3
A0A370REX4_9ACTN	H0B9W3_9ACTN	92.1	164	13	0	46	209	1	164	1.9e-82	314.3
A0A370REX4_9ACTN	A0A0Q7HAD7_9ACTN	92.1	164	13	0	46	209	1	164	1.9e-82	314.3
A0A370REX4_9ACTN	A0A1Q5AD95_9ACTN	92.7	165	11	1	46	209	1	165	4.1e-82	313.2
A0A0Q4KUG4_9SPHN	A0A0Q4KUG4_9SPHN	100.0	59	0	0	1	59	1	59	3.4e-26	125.6
A0A0Q4KUG4_9SPHN	A0A0Q4LF79_9SPHN	93.2	59	4	0	1	59	1	59	1.2e-23	117.1
A0A0Q4KUG4_9SPHN	A0A0Q4GAE8_9SPHN	80.6	36	7	0	24	59	13	48	3.6e-07	62.4
A0A0Q4KUG4_9SPHN	A0A3M0F1H1_9SPHN	69.7	33	10	0	26	58	81	113	8.3e-04	51.2
A0A2S4K3L4_9GAMM	A0A2S4K3L4_9GAMM	100.0	519	0	0	1	519	1	519	6.2e-297	1028.1
A0A2S4K3L4_9GAMM	A0A4U1M1E2_COBMA	96.7	519	17	0	1	519	1	519	6.5e-286	991.5
A0A2S4K3L4_9GAMM	A0A4Y4GIM4_COBMA	96.3	519	19	0	1	519	1	519	9.4e-285	987.6
A0A2S4K3L4_9GAMM	A0A4R1C5W8_9GAMM	36.8	663	243	19	1	511	1	639	2.8e-79	305.1
A0A2S4K3L4_9GAMM	A0A0P7CQZ3_9GAMM	38.1	538	207	16	76	511	1	514	3.2e-67	265.0
A0A2S4K3L4_9GAMM	A0A2E4Q1F2_9GAMM	38.9	529	215	19	76	511	1	514	2.3e-65	258.8
A0A2S4K3L4_9GAMM	A0A1H2EPJ1_9PSED	30.2	404	224	16	1	377	1	373	4.7e-18	101.7
A0A2S4K3L4_9GAMM	C1DHM0_AZOVD	32.2	376	183	16	1	351	1	329	6.8e-17	97.8
A0A2S4K3L4_9GAMM	M9YIH4_AZOVI	32.2	376	183	16	1	351	1	329	6.8e-17	97.8
A0A2S4K3L4_9GAMM	A0A220SNP8_9GAMM	28.2	433	244	16	1	402	1	397	4.9e-15	91.7
A0A2M9B1R0_9ACTN	A0A2M9B1R0_9ACTN	100.0	299	0	0	1	299	1	299	3.2e-176	626.3
A0A2M9B1R0_9ACTN	A0A4Q8CW71_9ACTN	83.9	299	48	0	1	299	1	299	4.0e-147	529.6
A0A2M9B1R0_9ACTN	A0A401MFX4_9ACTN	78.8	288	61	0	1	288	1	288	8.1e-132	478.8
A0A2M9B1R0_9ACTN	A0A2A2YZS3_9ACTN	84.2	272	42	1	18	288	1	272	6.9e-131	475.7
A0A2M9B1R0_9ACTN	A0A429E7W3_9ACTN	79.0	271	57	0	18	288	1	271	1.8e-123	451.1
A0A2M9B1R0_9ACTN	A0A1T3NK09_9ACTN	70.2	289	83	2	1	287	1	288	1.2e-114	421.8
A0A2M9B1R0_9ACTN	A0A397REE9_9ACTN	59.0	278	112	2	11	287	2	278	3.5e-90	340.5
A0A2M9B1R0_9ACTN	A0A1I6PSG2_9ACTN	58.5	277	113	2	10	286	12	286	3.5e-90	340.5
A0A2M9B1R0_9ACTN	A0A1Q5AG58_9ACTN	58.1	277	116	0	11	287	2	278	5.9e-90	339.7
A0A2M9B1R0_9ACTN	A0A3G4W071_9ACTN	57.8	282	118	1	11	292	2	282	7.7e-90	339.3
A0A3L8C2A5_9GAMM	A0A3L8C2A5_9GAMM	100.0	294	0	0	1	294	1	294	1.0e-166	594.7
A0A3L8C2A5_9GAMM	A0A2E3D2D5_9GAMM	62.8	298	101	4	1	294	12	303	6.8e-99	369.4
A0A3L8C2A5_9GAMM	A0A3L8C748_9GAMM	62.8	298	101	4	1	294	12	303	6.8e-99	369.4
A0A3L8C2A5_9GAMM	A0A3L8B056_9GAMM	51.5	303	133	5	1	294	12	309	2.1e-71	278.1
A0A3L8C2A5_9GAMM	A0A3L8BRE6_9GAMM	51.5	303	133	5	1	294	12	309	2.1e-71	278.1
A0A3L8C2A5_9GAMM	A0A2D9U091_9GAMM	51.5	303	133	5	1	294	12	309	4.6e-71	276.9
A0A3L8C2A5_9GAMM	A0A356IWA8_9GAMM	51.5	303	133	5	1	294	12	309	4.6e-71	276.9
A0A3L8C2A5_9GAMM	A0A2K9LST7_9GAMM	48.5	295	129	9	11	294	22	304	7.6e-66	259.6
A0A3L8C2A5_9GAMM	A0A2E0HG24_9GAMM	36.5	299	145	6	10	292	56	325	4.1e-43	184.1
A0A3L8C2A5_9GAMM	A0A1Y5H4K9_9GAMM	31.0	271	160	7	21	288	68	314	8.0e-23	116.7
A0A4R2DED2_9ACTN	A0A4R2DED2_9ACTN	100.0	302	0	0	1	302	1	302	1.3e-169	604.4
A0A4R2DED2_9ACTN	A0A2S4ZDJ0_9ACTN	97.0	302	9	0	1	302	7	308	5.6e-165	589.0
A0A4R2DED2_9ACTN	A0A101Q5I5_STRCK	95.4	302	14	0	1	302	1	302	2.2e-161	577.0
A0A4R2DED2_9ACTN	H2JTY3_STRHJ	95.0	302	15	0	1	302	1	302	6.4e-161	575.5
A0A4R2DED2_9ACTN	A0A0S2NUB7_STRHL	94.7	302	16	0	1	302	1	302	1.9e-160	573.9
A0A4R2DED2_9ACTN	A0A0M8W625_9ACTN	93.4	302	19	1	1	302	1	301	1.6e-156	560.8
A0A4R2DED2_9ACTN	A0A0L8NFC6_STRAT	93.0	302	20	1	1	302	1	301	8.2e-156	558.5
A0A4R2DED2_9ACTN	A0A0J8AAM2_9ACTN	92.7	302	21	1	1	302	1	301	1.1e-155	558.1
A0A4R2DED2_9ACTN	A0A3D9JIK3_9ACTN	89.2	297	32	0	5	301	17	313	2.5e-149	537.0
A0A4R2DED2_9ACTN	A0A495HP54_9ACTN	89.2	297	32	0	5	301	17	313	2.5e-149	537.0
A0A1H4EC26_9GAMM	A0A1H4EC26_9GAMM	100.0	177	0	0	1	177	1	177	1.2e-93	351.3
A0A1H4EC26_9GAMM	A0A1X3S315_9GAMM	98.3	176	3	0	2	177	1	176	4.9e-92	345.9
A0A1H4EC26_9GAMM	A0A3N0UCN2_9GAMM	97.7	176	4	0	2	177	1	176	9.2e-91	341.7
A0A1H4EC26_9GAMM	A0A1X3RST3_9GAMM	97.2	176	5	0	2	177	1	176	2.7e-90	340.1
A0A1H4EC26_9GAMM	A0A2I5TD32_SERS3	90.9	175	16	0	2	176	1	175	4.9e-84	319.3
A0A1H4EC26_9GAMM	A0A454UDZ2_9GAMM	88.6	176	20	0	2	177	1	176	4.9e-84	319.3
A0A1H4EC26_9GAMM	A0A3N0FQX9_9GAMM	88.6	176	20	0	2	177	1	176	4.9e-84	319.3
A0A1H4EC26_9GAMM	A0A2K8VWZ3_9GAMM	87.0	177	23	0	1	177	1	177	3.2e-83	316.6
A0A1H4EC26_9GAMM	C6CB78_DICP7	88.7	177	20	0	1	177	1	177	5.4e-83	315.8
A0A1H4EC26_9GAMM	A0A2K8QT96_9GAMM	87.5	176	22	0	2	177	1	176	7.1e-83	315.5
A0A428CS18_STRMT	A0A428CS18_STRMT	100.0	396	0	0	1	396	1	396	1.2e-215	757.7
A0A428CS18_STRMT	F9P260_STRMT	99.7	396	1	0	1	396	1	396	2.7e-215	756.5
A0A428CS18_STRMT	A0A4V0ETV4_STROR	99.7	396	1	0	1	396	1	396	4.6e-215	755.7
A0A428CS18_STRMT	A0A1X1J950_STROR	99.7	396	1	0	1	396	1	396	6.0e-215	755.4
A0A428CS18_STRMT	F9LZZ6_STRMT	99.7	396	1	0	1	396	1	396	6.0e-215	755.4
A0A428CS18_STRMT	A0A139M7D8_STROR	99.5	396	2	0	1	396	1	396	1.3e-214	754.2
A0A428CS18_STRMT	A0A1X1JAF2_STROR	99.5	396	2	0	1	396	1	396	2.3e-214	753.4
A0A428CS18_STRMT	D2EMJ3_9STRE	99.5	396	2	0	1	396	1	396	2.3e-214	753.4
A0A428CS18_STRMT	A0A3R9IUW9_STRMT	99.5	396	2	0	1	396	1	396	2.3e-214	753.4
A0A428CS18_STRMT	A0A428E865_STRMT	99.2	396	3	0	1	396	1	396	3.9e-214	752.7
C6AAX8_BARGA	A0A336NG56_BARGR	100.0	231	0	0	1	231	1	231	1.4e-126	461.1
C6AAX8_BARGA	C6AAX8_BARGA	100.0	231	0	0	1	231	1	231	1.4e-126	461.1
C6AAX8_BARGA	J0Q921_9RHIZ	78.8	231	48	1	1	230	1	231	3.5e-98	366.7
C6AAX8_BARGA	J1JLQ9_9RHIZ	78.4	231	49	1	1	230	1	231	5.0e-97	362.8
C6AAX8_BARGA	A0A0H3LWU8_BARQU	76.0	233	53	2	1	230	1	233	5.2e-94	352.8
C6AAX8_BARGA	W3U1J2_BARQI	76.0	233	53	2	1	230	1	233	5.2e-94	352.8
C6AAX8_BARGA	J0QUL0_BARVI	75.6	238	39	3	1	231	1	226	6.4e-92	345.9
C6AAX8_BARGA	N6UL41_BARVB	75.1	233	44	2	1	231	1	221	4.1e-91	343.2
C6AAX8_BARGA	A0A3S4YFH3_BARVI	73.8	233	47	2	1	231	1	221	1.0e-89	338.6
C6AAX8_BARGA	E6YNM4_9RHIZ	70.3	232	68	1	1	231	1	232	4.3e-88	333.2
A0A1I1NQM8_9BACI	A0A1E2VWB3_9BACI	100.0	883	0	0	1	883	1	883	0.0e+00	1745.7
A0A1I1NQM8_9BACI	A0A1I1NQM8_9BACI	100.0	883	0	0	1	883	1	883	0.0e+00	1745.7
A0A1I1NQM8_9BACI	A0A2C3K6U5_9BACI	99.8	883	2	0	1	883	1	883	0.0e+00	1741.9
A0A1I1NQM8_9BACI	A0A2A8ML48_9BACI	99.0	883	9	0	1	883	1	883	0.0e+00	1733.0
A0A1I1NQM8_9BACI	A0A2A7I5S7_9BACI	98.9	883	10	0	1	883	1	883	0.0e+00	1732.2
A0A1I1NQM8_9BACI	A0A2B1GMS4_9BACI	98.9	883	10	0	1	883	1	883	0.0e+00	1732.2
A0A1I1NQM8_9BACI	A0A2A9RQF1_9BACI	99.0	883	9	0	1	883	1	883	0.0e+00	1731.8
A0A1I1NQM8_9BACI	A0A368WD31_9BACI	98.8	883	11	0	1	883	1	883	0.0e+00	1729.5
A0A1I1NQM8_9BACI	A0A0Q3W5W5_9BACI	98.6	883	12	0	1	883	1	883	0.0e+00	1725.3
A0A1I1NQM8_9BACI	A0A2B9B5Z0_9BACI	98.4	883	14	0	1	883	1	883	0.0e+00	1724.9
A0A2S8LBU9_9MYCO	A0A2S8LBU9_9MYCO	100.0	246	0	0	1	246	1	246	1.5e-136	494.2
A0A2S8LBU9_9MYCO	A0A1X0JMD6_9MYCO	80.9	246	47	0	1	246	21	266	1.9e-110	407.5
A0A2S8LBU9_9MYCO	A0A0U0W5T9_9MYCO	79.2	245	51	0	1	245	1	245	1.3e-106	394.8
A0A2S8LBU9_9MYCO	A0A1X1R1T8_9MYCO	79.2	245	51	0	1	245	21	265	1.3e-106	394.8
A0A2S8LBU9_9MYCO	A0A1X2AE58_9MYCO	78.7	244	52	0	1	244	21	264	2.8e-106	393.7
A0A2S8LBU9_9MYCO	A0A101BBL5_9MYCO	76.4	246	58	0	1	246	21	266	2.0e-104	387.5
A0A2S8LBU9_9MYCO	A0A329KPV3_9MYCO	76.6	244	57	0	1	244	21	264	5.9e-104	386.0
A0A2S8LBU9_9MYCO	A0A318RQR5_9ACTN	76.2	244	58	0	1	244	17	260	7.7e-104	385.6
A0A2S8LBU9_9MYCO	A0A1E3RK29_MYCFV	74.9	243	61	0	1	243	27	269	1.7e-103	384.4
A0A2S8LBU9_9MYCO	A0A100Z8X9_9MYCO	74.4	246	63	0	1	246	21	266	2.9e-103	383.6
A0A086F6C3_CHRP1	A0A086F6C3_CHRP1	100.0	326	0	0	1	326	1	326	1.6e-186	660.6
A0A086F6C3_CHRP1	A0A0G3M5Z6_9FLAO	99.7	326	1	0	1	326	1	326	3.7e-186	659.4
A0A086F6C3_CHRP1	A0A3N0WNG6_9FLAO	95.7	326	14	0	1	326	1	326	3.9e-180	639.4
A0A086F6C3_CHRP1	A0A4U8VMF8_9FLAO	92.7	330	20	1	1	326	1	330	1.6e-173	617.5
A0A086F6C3_CHRP1	A0A3G6TET1_9FLAO	93.0	328	21	1	1	326	1	328	2.7e-173	616.7
A0A086F6C3_CHRP1	A0A316XHL0_9FLAO	92.1	330	22	1	1	326	1	330	6.1e-173	615.5
A0A086F6C3_CHRP1	A0A3G5Z2G1_9FLAO	92.4	330	21	1	1	326	1	330	1.4e-172	614.4
A0A086F6C3_CHRP1	A0A3N2F8V2_9FLAO	92.7	328	22	1	1	326	2	329	1.8e-172	614.0
A0A086F6C3_CHRP1	A0A1N7L334_9FLAO	91.8	328	25	1	1	326	1	328	3.9e-172	612.8
A0A086F6C3_CHRP1	A0A1B8ZKE6_9FLAO	91.2	328	27	1	1	326	1	328	3.9e-172	612.8
A2RJZ3_LACLM	A0A167AH84_LACLC	100.0	291	0	0	1	291	1	291	1.4e-165	590.9
A2RJZ3_LACLM	A2RJZ3_LACLM	100.0	291	0	0	1	291	1	291	1.4e-165	590.9
A2RJZ3_LACLM	A0A084ADC4_LACLC	99.7	291	1	0	1	291	1	291	7.1e-165	588.6
A2RJZ3_LACLM	G8P917_LACLC	99.3	291	2	0	1	291	1	291	3.5e-164	586.3
A2RJZ3_LACLM	A0A161UKY0_LACLC	99.0	291	3	0	1	291	1	291	1.7e-163	583.9
A2RJZ3_LACLM	Q02Y86_LACLS	99.0	291	3	0	1	291	1	291	1.7e-163	583.9
A2RJZ3_LACLM	A0A1V0PAB4_LACLC	99.0	291	3	0	1	291	1	291	1.7e-163	583.9
A2RJZ3_LACLM	T0ULT9_LACLC	99.0	291	3	0	1	291	1	291	1.7e-163	583.9
A2RJZ3_LACLM	T0RZJ6_LACLC	99.0	291	3	0	1	291	1	291	1.7e-163	583.9
A2RJZ3_LACLM	A0A2Z5Z5X1_LACLC	98.6	291	4	0	1	291	1	291	5.1e-163	582.4
F8AP40_BIFLN	F8AP40_BIFLN	100.0	587	0	0	1	587	1	587	0.0e+00	1207.2
F8AP40_BIFLN	E8MRX0_BIFL1	99.7	587	2	0	1	587	1	587	0.0e+00	1204.1
F8AP40_BIFLN	A0A2N0TAB2_BIFLN	99.7	587	2	0	1	587	86	672	0.0e+00	1204.1
F8AP40_BIFLN	F8APV6_BIFLN	99.6	529	2	0	1	529	1	529	0.0e+00	1088.9
F8AP40_BIFLN	A0A2K9ASH3_BIFBR	85.7	587	83	1	1	587	86	671	7.8e-296	1024.6
F8AP40_BIFLN	A0A0A6VIA5_BIFLN	99.7	351	1	0	237	587	1	351	1.7e-202	714.5
F8AP40_BIFLN	C5EDK4_BIFLI	99.7	351	1	0	237	587	1	351	1.7e-202	714.5
F8AP40_BIFLN	A0A0M0VKH9_BIFLN	99.4	351	2	0	237	587	1	351	5.0e-202	713.0
F8AP40_BIFLN	B3DNS1_BIFLD	99.4	351	2	0	237	587	1	351	5.0e-202	713.0
F8AP40_BIFLN	Q8CMJ9_BIFLO	99.4	351	2	0	237	587	1	351	5.0e-202	713.0
A0A1B1K3I3_RHOOP	A0A1B1K3I3_RHOOP	100.0	464	0	0	1	464	1	464	6.7e-258	898.3
A0A1B1K3I3_RHOOP	A0A3A9UEA5_RHOOP	98.5	464	7	0	1	464	1	464	2.2e-253	883.2
