A0A3D2PP73_AGRSP	A0A3D2PP73_AGRSP	100.0	862	0	0	1	862	1	862	0.0e+00	1679.8
A0A3D2PP73_AGRSP	A0A328EVK2_9RHIZ	99.9	862	1	0	1	862	1	862	0.0e+00	1678.7
A0A3D2PP73_AGRSP	A0A098RXU3_9RHIZ	99.9	862	1	0	1	862	1	862	0.0e+00	1678.7
A0A3D2PP73_AGRSP	A0A3R9DX66_9RHIZ	99.9	862	1	0	1	862	1	862	0.0e+00	1678.7
A0A3D2PP73_AGRSP	K5C6B6_RHILU	99.9	862	1	0	1	862	1	862	0.0e+00	1678.7
A0A3D2PP73_AGRSP	A0A4U1K664_9RHIZ	99.9	862	1	0	1	862	1	862	0.0e+00	1678.7
A0A3D2PP73_AGRSP	A0A0X8IYL3_RHIRD	99.8	862	2	0	1	862	1	862	0.0e+00	1677.5
A0A3D2PP73_AGRSP	U4PWG0_9RHIZ	99.7	862	3	0	1	862	16	877	0.0e+00	1673.7
A0A3D2PP73_AGRSP	A0A1S9EBP5_9RHIZ	99.7	862	3	0	1	862	1	862	0.0e+00	1673.7
A0A1Q9SEA8_9PSEU	A0A1Q9SEA8_9PSEU	100.0	191	0	0	1	191	1	191	6.2e-101	375.6
A0A1Q9SEA8_9PSEU	A0A1C5JDG3_9ACTN	71.9	185	49	2	3	186	267	449	1.3e-61	245.0
A0A1Q9SEA8_9PSEU	A0A1C5IF82_9ACTN	70.7	184	52	1	3	186	268	449	1.6e-61	244.6
A0A1Q9SEA8_9PSEU	A0A4Q7WDK2_9ACTN	66.3	184	62	0	3	186	272	455	1.8e-60	241.1
A0A1Q9SEA8_9PSEU	A0A1C4U4K9_9ACTN	69.0	184	55	1	3	186	267	448	5.3e-60	239.6
A0A1Q9SEA8_9PSEU	A0A0M2S5H0_9ACTN	67.9	184	57	1	3	186	267	448	6.9e-60	239.2
A0A1Q9SEA8_9PSEU	A0A239NKQ5_9ACTN	66.3	184	57	2	3	186	268	446	3.3e-54	220.3
A0A1Q9SEA8_9PSEU	A0A1H3UGA6_9ACTN	66.8	184	55	3	3	186	268	445	1.7e-53	218.0
A0A1Q9SEA8_9PSEU	A0A1H3K3B0_9ACTN	54.3	188	82	2	3	189	269	453	2.2e-42	181.0
A0A1Q9SEA8_9PSEU	A0A1E8D0W6_9MICO	50.2	211	79	3	3	187	284	494	1.5e-41	178.3
A0A3D4LZP0_9SPHN	A0A3D4LZP0_9SPHN	100.0	145	0	0	1	145	1	145	1.5e-75	290.8
A0A3D4LZP0_9SPHN	A0A222EYR3_9SPHN	99.3	145	1	0	1	145	1	145	4.4e-75	289.3
A0A3D4LZP0_9SPHN	A0A3T1CIG5_9SPHN	99.3	145	1	0	1	145	10	154	4.4e-75	289.3
A0A3D4LZP0_9SPHN	A0A166GX57_9SPHN	98.6	145	2	0	1	145	1	145	2.9e-74	286.6
A0A3D4LZP0_9SPHN	A0A2D6UMX7_9SPHN	97.9	145	3	0	1	145	1	145	1.9e-73	283.9
A0A3D4LZP0_9SPHN	A0A2E8LXX3_9ACTN	92.4	145	11	0	1	145	1	145	8.7e-71	275.0
A0A3D4LZP0_9SPHN	A0A109LYD1_9SPHN	91.7	145	12	0	1	145	1	145	7.3e-70	271.9
A0A3D4LZP0_9SPHN	A0A2K1E9I9_9SPHN	91.0	145	13	0	1	145	1	145	2.8e-69	270.0
A0A3D4LZP0_9SPHN	A0A1I5Q2Z7_9SPHN	91.0	144	13	0	1	144	1	144	3.6e-69	269.6
A0A3D4LZP0_9SPHN	A0A2D9UAE0_9SPHN	88.3	145	17	0	1	145	1	145	8.1e-69	268.5
A0A503CIA4_9RHIZ	A0A503Z265_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A503CIA4_9RHIZ	A0A503CZQ3_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A503CIA4_9RHIZ	A0A503PMS3_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A503CIA4_9RHIZ	A0A503EWS2_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A503CIA4_9RHIZ	A0A503BTB8_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A503CIA4_9RHIZ	A0A504AD07_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A503CIA4_9RHIZ	A0A504DEJ2_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A503CIA4_9RHIZ	A0A503W011_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A503CIA4_9RHIZ	A0A503H1N4_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A503CIA4_9RHIZ	A0A503HU12_9RHIZ	100.0	386	0	0	1	386	1	386	4.8e-217	762.3
A0A0F3NSH6_ORITS	A0A0F3NSH6_ORITS	100.0	298	0	0	1	298	1	298	2.1e-164	587.0
A0A0F3NSH6_ORITS	A0A0F3NXR6_ORITS	100.0	298	0	0	1	298	136	433	2.1e-164	587.0
A0A0F3NSH6_ORITS	A0A0F3NYJ4_ORITS	98.7	298	4	0	1	298	136	433	3.4e-162	579.7
A0A0F3NSH6_ORITS	A0A2U3QPN9_ORITS	98.0	298	6	0	1	298	136	433	4.9e-161	575.9
A0A0F3NSH6_ORITS	A0A0F3NTG3_ORITS	98.0	298	6	0	1	298	1	298	8.3e-161	575.1
A0A0F3NSH6_ORITS	A0A2U3QPC2_ORITS	98.0	298	6	0	1	298	136	433	8.3e-161	575.1
A0A0F3NSH6_ORITS	A0A2U3RIG1_ORITS	98.3	298	5	0	1	298	136	433	8.3e-161	575.1
A0A0F3NSH6_ORITS	A0A2U3QRP3_ORITS	97.7	298	7	0	1	298	136	433	1.4e-160	574.3
A0A0F3NSH6_ORITS	A0A2U3QVA0_ORITS	98.0	298	6	0	1	298	136	433	1.4e-160	574.3
A0A0F3NSH6_ORITS	A0A2R8F3Q2_ORITS	97.7	298	7	0	1	298	136	433	1.9e-160	573.9
A0A3G9K6K7_9ACTN	A0A3G9K6K7_9ACTN	100.0	99	0	0	1	99	1	99	8.3e-49	201.4
A0A3G9K6K7_9ACTN	A0A1Y4FX49_9ACTN	47.9	96	44	1	1	96	15	104	1.4e-16	94.4
A0A3G9K6K7_9ACTN	A0A423ULL8_9ACTN	48.4	95	43	1	1	95	15	103	1.9e-16	94.0
A0A3G9K6K7_9ACTN	A0A1Y4G4F3_9ACTN	47.9	96	44	1	1	96	15	104	3.2e-16	93.2
A0A3G9K6K7_9ACTN	A0A1Y4K1R0_9ACTN	50.5	95	41	1	1	95	18	106	4.2e-16	92.8
A0A3G9K6K7_9ACTN	A0A356G4U6_9ACTN	49.5	95	42	1	1	95	18	106	4.2e-16	92.8
A0A3G9K6K7_9ACTN	A0A1Y4DIJ5_9ACTN	47.4	95	44	2	1	95	55	143	9.3e-16	91.7
A0A3G9K6K7_9ACTN	A0A1Y4BM45_9ACTN	49.0	96	43	1	1	96	21	110	3.5e-15	89.7
A0A3G9K6K7_9ACTN	A0A1Y4DLM3_9ACTN	48.9	92	41	1	2	93	19	104	1.0e-14	88.2
A0A3G9K6K7_9ACTN	A0A2K2UCT9_9ACTN	43.8	96	48	1	1	96	15	104	1.3e-14	87.8
A5KSG5_9BACT	A5KSG5_9BACT	100.0	148	0	0	1	148	1	148	4.5e-75	289.3
A5KSG5_9BACT	A5KRV9_9BACT	99.3	134	1	0	1	134	81	214	5.0e-66	259.2
A5KSG5_9BACT	A5KS85_9BACT	99.3	134	1	0	1	134	32	165	5.0e-66	259.2
A5KSG5_9BACT	A5KRN7_9BACT	94.9	99	5	0	34	132	1	99	6.0e-43	182.6
A5KSG5_9BACT	A0A1F5FJB3_9BACT	54.9	133	58	2	2	134	243	373	1.2e-30	141.7
A5KSG5_9BACT	A5KSA0_9BACT	98.1	53	1	0	1	53	491	543	7.1e-20	105.9
A5KSG5_9BACT	A0A2V7CBV8_9BACT	39.3	117	67	4	12	126	109	223	1.8e-10	74.7
A5KSG5_9BACT	A0A075VA92_9PSEU	39.5	114	60	5	12	119	5	115	2.5e-09	70.9
A5KSG5_9BACT	A0A429DNB2_9PSEU	39.3	112	59	5	12	117	5	113	7.4e-09	69.3
A5KSG5_9BACT	A5KRN6_9BACT	83.3	42	7	0	1	42	374	415	1.6e-08	68.2
A0A1G2CGC0_9BACT	A0A1G2CGC0_9BACT	100.0	107	0	0	1	107	1	107	4.9e-55	222.2
A0A1G2CGC0_9BACT	A0A1J5GZY6_9BACT	62.6	107	40	0	1	107	15	121	3.2e-30	139.8
A0A1G2CGC0_9BACT	A0A1F5SG98_9BACT	53.4	103	48	0	5	107	6	108	6.5e-23	115.5
A0A3V9L180_SALET	A0A3R0PS23_SALET	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A3V9L180_SALET	A0A403SQC3_SALTH	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A3V9L180_SALET	A0A1R2IUC6_SALEN	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A3V9L180_SALET	A0A2W7EAE3_SALER	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A3V9L180_SALET	A0A4Q8S658_SALHA	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A3V9L180_SALET	A0A379NNP5_SALET	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A3V9L180_SALET	C0PVP9_SALPC	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A3V9L180_SALET	Q57RX2_SALCH	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A3V9L180_SALET	B5R724_SALG2	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A3V9L180_SALET	A0A500ESE6_SALET	100.0	362	0	0	1	362	1	362	5.1e-205	722.2
A0A503ARM8_9RHIZ	A0A503ARM8_9RHIZ	100.0	474	0	0	1	474	1	474	2.5e-284	986.1
A0A503ARM8_9RHIZ	A0A504LL86_9RHIZ	97.9	474	10	0	1	474	1	474	4.1e-279	968.8
A0A503ARM8_9RHIZ	A0A502SH68_9RHIZ	97.9	474	10	0	1	474	1	474	9.2e-279	967.6
A0A503ARM8_9RHIZ	A0A2A3AQM4_9RHIZ	97.7	474	11	0	1	474	1	474	3.5e-278	965.7
A0A503ARM8_9RHIZ	A0A502QHF2_9RHIZ	95.8	474	20	0	1	474	1	474	2.3e-274	953.0
A0A503ARM8_9RHIZ	A0A502WFI4_9RHIZ	95.8	474	20	0	1	474	1	474	2.3e-274	953.0
A0A503ARM8_9RHIZ	A0A1S1SLH7_9RHIZ	94.9	474	24	0	1	474	1	474	1.1e-271	944.1
A0A503ARM8_9RHIZ	A0A090DX38_MESPL	94.7	474	25	0	1	474	1	474	1.4e-271	943.7
A0A503ARM8_9RHIZ	A0A503KF84_9RHIZ	94.3	474	27	0	1	474	1	474	1.4e-271	943.7
A0A503ARM8_9RHIZ	A0A503R1A1_9RHIZ	94.3	474	27	0	1	474	1	474	1.4e-271	943.7
A0A4T2H5L5_STRSU	A0A4T2H5L5_STRSU	100.0	290	0	0	1	290	1	290	2.4e-157	563.5
A0A4T2H5L5_STRSU	A0A4T2GZQ8_STRSU	99.3	290	2	0	1	290	1	290	3.5e-156	559.7
A0A4T2H5L5_STRSU	A0A0Z8K447_STRSU	99.0	290	3	0	1	290	1	290	7.8e-156	558.5
A0A4T2H5L5_STRSU	A0A075SGI0_STRSU	99.0	290	3	0	1	290	1	290	7.8e-156	558.5
A0A4T2H5L5_STRSU	A0A4T2HCL2_STRSU	99.0	290	3	0	1	290	1	290	7.8e-156	558.5
A0A4T2H5L5_STRSU	A0A2I5KRI5_STRSU	98.6	290	4	0	1	290	1	290	1.0e-155	558.1
A0A4T2H5L5_STRSU	A0A116KSY0_STRSU	98.6	290	4	0	1	290	1	290	1.7e-155	557.4
A0A4T2H5L5_STRSU	A0A426T6J8_STRSU	98.6	290	4	0	1	290	13	302	1.7e-155	557.4
A0A4T2H5L5_STRSU	A0A426T4G5_STRSU	98.6	290	4	0	1	290	13	302	1.7e-155	557.4
A0A4T2H5L5_STRSU	A0A0Z8WCS6_STRSU	98.6	290	4	0	1	290	1	290	1.7e-155	557.4
A0A4T2H785_STRSU	A0A4T2H785_STRSU	100.0	196	0	0	1	196	1	196	4.4e-110	406.0
A0A4T2H785_STRSU	A0A116NQX4_STRSU	99.5	196	1	0	1	196	1	196	1.3e-109	404.4
A0A4T2H785_STRSU	A0A0K2E5E2_STRSU	99.5	196	1	0	1	196	1	196	2.2e-109	403.7
A0A4T2H785_STRSU	A0A075SKQ2_STRSU	99.5	196	1	0	1	196	1	196	2.2e-109	403.7
A0A4T2H785_STRSU	U5UFZ1_STRSU	99.0	196	2	0	1	196	1	196	3.7e-109	402.9
A0A4T2H785_STRSU	A0A0Z8HR28_STRSU	99.0	196	2	0	1	196	1	196	3.7e-109	402.9
A0A4T2H785_STRSU	A0A0Z8LGM9_STRSU	98.5	196	3	0	1	196	1	196	1.1e-108	401.4
A0A4T2H785_STRSU	A0A0Z8TWE7_STRSU	98.0	196	4	0	1	196	1	196	1.1e-108	401.4
A0A4T2H785_STRSU	A0A4V0ET22_STRSU	99.0	196	2	0	1	196	1	196	1.4e-108	401.0
A0A4T2H785_STRSU	A0A0H3N0R3_STRS4	98.0	196	4	0	1	196	1	196	2.4e-108	400.2
A0A4Z8AL94_VIBPH	A0A4Z8AL94_VIBPH	100.0	959	0	0	1	959	1	959	0.0e+00	1929.1
A0A4Z8AL94_VIBPH	A0A4Z5G4S5_VIBPH	99.8	959	2	0	1	959	1	959	0.0e+00	1924.1
A0A4Z8AL94_VIBPH	A0A4Z8G7I7_VIBPH	99.4	959	6	0	1	959	1	959	0.0e+00	1921.0
A0A4Z8AL94_VIBPH	A0A4Z3IYT0_VIBPH	99.4	959	6	0	1	959	1	959	0.0e+00	1919.8
A0A4Z8AL94_VIBPH	A0A4Z4AKY6_VIBPH	99.4	959	6	0	1	959	1	959	0.0e+00	1919.4
A0A4Z8AL94_VIBPH	A0A4Z8EFQ8_VIBPH	99.4	959	6	0	1	959	1	959	0.0e+00	1919.1
A0A4Z8AL94_VIBPH	A0A4Z4XVV8_VIBPH	99.4	959	6	0	1	959	1	959	0.0e+00	1918.3
A0A4Z8AL94_VIBPH	A0A4Z3KHS4_VIBPH	99.3	959	7	0	1	959	1	959	0.0e+00	1918.3
A0A4Z8AL94_VIBPH	A0A0L8UJD3_VIBPH	99.3	959	7	0	1	959	1	959	0.0e+00	1917.1
A0A4Z8AL94_VIBPH	Q87J64_VIBPA	99.3	959	7	0	1	959	1	959	0.0e+00	1917.1
A0A4Z6XFK0_VIBPH	A0A4Z6XFK0_VIBPH	100.0	209	0	0	1	209	1	209	3.6e-110	406.4
A0A4Z6XFK0_VIBPH	A0A4Z6SDV9_VIBPH	99.5	209	1	0	1	209	1	209	1.0e-109	404.8
A0A4Z6XFK0_VIBPH	A0A4Z4RXI0_VIBPH	99.0	209	2	0	1	209	1	209	2.3e-109	403.7
A0A4Z6XFK0_VIBPH	A0A4Z8BI67_VIBPH	98.6	209	3	0	1	209	1	209	6.8e-109	402.1
A0A4Z6XFK0_VIBPH	A0A4Z3QVN3_VIBPH	98.6	209	3	0	1	209	1	209	1.5e-108	401.0
A0A4Z6XFK0_VIBPH	A0A4Z5JL16_VIBPH	98.6	209	3	0	1	209	1	209	1.5e-108	401.0
A0A4Z6XFK0_VIBPH	A6B2A3_VIBPQ	98.1	209	4	0	1	209	1	209	2.0e-108	400.6
A0A4Z6XFK0_VIBPH	A0A4Z4TS97_VIBPH	98.1	209	4	0	1	209	1	209	2.0e-108	400.6
A0A4Z6XFK0_VIBPH	A0A4Z4BKP0_VIBPH	98.1	209	4	0	1	209	1	209	2.6e-108	400.2
A0A4Z6XFK0_VIBPH	A0A4Z6LQU2_VIBPH	98.1	209	4	0	1	209	1	209	2.6e-108	400.2
A0A4Z8MAM3_VIBPH	A0A4Z8MAM3_VIBPH	100.0	335	0	0	1	335	1	335	4.8e-189	669.1
A0A4Z8MAM3_VIBPH	A0A4Z5CRW1_VIBPH	99.7	335	1	0	1	335	1	335	6.2e-189	668.7
A0A4Z8MAM3_VIBPH	A0A4Z6FHC5_VIBPH	99.7	335	1	0	1	335	1	335	1.1e-188	667.9
A0A4Z8MAM3_VIBPH	A0A4Z5RKV9_VIBPH	99.7	335	1	0	1	335	1	335	1.4e-188	667.5
A0A4Z8MAM3_VIBPH	A0A4Z4NDB3_VIBPH	99.4	335	2	0	1	335	1	335	1.4e-188	667.5
A0A4Z8MAM3_VIBPH	A0A2L2KCE8_9VIBR	99.7	335	1	0	1	335	1	335	1.8e-188	667.2
A0A4Z8MAM3_VIBPH	A0A4Z6ZZZ9_VIBPH	99.4	335	2	0	1	335	1	335	1.8e-188	667.2
A0A4Z8MAM3_VIBPH	A0A4Z3KXW2_VIBPH	99.4	335	2	0	1	335	1	335	1.8e-188	667.2
A0A4Z8MAM3_VIBPH	A0A4Z5SG94_VIBPH	99.4	335	2	0	1	335	1	335	2.4e-188	666.8
A0A4Z8MAM3_VIBPH	A0A4Z2XPJ8_VIBPH	99.1	335	3	0	1	335	1	335	2.4e-188	666.8
A0A4Z7M130_VIBPH	A0A4Z7M130_VIBPH	100.0	65	0	0	1	65	1	65	1.3e-26	127.1
A0A4Z7M130_VIBPH	A0A4Z7LYM6_VIBPH	92.3	65	5	0	1	65	1	65	3.9e-23	115.5
A0A4Z7M130_VIBPH	A0A4Z8I8K6_VIBPH	85.0	60	9	0	1	60	1	60	1.0e-18	100.9
A0A098AN09_STREE	A5LJL7_STREE	100.0	58	0	0	1	58	1	58	1.3e-25	123.6
A0A098AN09_STREE	A0A098AN09_STREE	100.0	58	0	0	1	58	1	58	1.3e-25	123.6
A0A098AN09_STREE	A0A4K4BT66_STREE	98.2	57	1	0	1	57	1	57	2.4e-24	119.4
A0A098AN09_STREE	A0A3R9L7Q1_STRCR	84.2	57	2	1	1	57	1	50	4.9e-17	95.1
A0A259K1Y8_9SPHN	A0A259K1Y8_9SPHN	100.0	358	0	0	1	358	1	358	1.1e-202	714.5
A0A259K1Y8_9SPHN	A0A1Y6FLC0_9SPHN	71.1	353	93	3	7	358	8	352	1.3e-136	495.0
A0A259K1Y8_9SPHN	A0A109LY42_9SPHN	68.8	359	109	2	1	358	1	357	1.2e-134	488.4
A0A259K1Y8_9SPHN	A0A101VGB3_9SPHN	67.1	359	109	4	1	358	1	351	1.4e-130	474.9
A0A259K1Y8_9SPHN	A0A316K0C5_9SPHN	60.7	359	132	3	1	358	1	351	1.1e-119	438.7
A0A259K1Y8_9SPHN	A0A1M7RU52_9SPHN	61.9	362	126	5	1	356	1	356	1.9e-119	438.0
A0A259K1Y8_9SPHN	A0A2N0I1T6_9SPHN	59.6	356	143	1	1	356	1	355	5.7e-116	426.4
A0A259K1Y8_9SPHN	A0A3D1P4K8_9SPHN	57.7	352	148	1	1	352	1	351	7.0e-114	419.5
A0A259K1Y8_9SPHN	A0A2Z2P7Q5_9SPHN	61.4	347	130	3	3	347	2	346	6.6e-112	412.9
A0A259K1Y8_9SPHN	A0A1Z9XYI5_9RHOB	51.1	358	173	2	3	358	5	362	1.6e-97	365.2
A0A249VZ71_VIBPH	A0A249VZ71_VIBPH	100.0	211	0	0	1	211	1	211	3.4e-116	426.4
A0A249VZ71_VIBPH	A6B1Y2_VIBPQ	99.5	211	1	0	1	211	1	211	1.7e-115	424.1
A0A249VZ71_VIBPH	A0A227H8V9_VIBPH	99.5	211	1	0	1	211	1	211	1.7e-115	424.1
A0A249VZ71_VIBPH	A0A0D1DIT3_VIBPH	99.5	211	1	0	1	211	1	211	1.7e-115	424.1
A0A249VZ71_VIBPH	A0A4Z7XSH3_VIBPH	99.5	211	1	0	1	211	1	211	1.7e-115	424.1
A0A249VZ71_VIBPH	A0A4Z5KDG4_VIBPH	99.1	211	2	0	1	211	1	211	2.2e-115	423.7
A0A249VZ71_VIBPH	A0A4Z6N127_VIBPH	99.1	211	2	0	1	211	1	211	2.2e-115	423.7
A0A249VZ71_VIBPH	A0A4Z7PFF7_VIBPH	99.1	211	2	0	1	211	1	211	2.9e-115	423.3
A0A249VZ71_VIBPH	A0A0L8UTL1_VIBPH	99.1	211	2	0	1	211	1	211	3.7e-115	422.9
A0A249VZ71_VIBPH	Q87K18_VIBPA	99.1	211	2	0	1	211	1	211	3.7e-115	422.9
A0A461JQL4_LISMN	A0A461JQL4_LISMN	100.0	335	0	0	1	335	1	335	4.8e-189	669.1
A0A461JQL4_LISMN	A0A0E0UXH9_LISMM	99.4	335	2	0	1	335	1	335	2.4e-188	666.8
A0A461JQL4_LISMN	A0A461ZIX0_LISMN	99.1	335	3	0	1	335	1	335	1.2e-187	664.5
A0A461JQL4_LISMN	A0A456TTZ0_LISMN	99.1	335	3	0	1	335	1	335	3.4e-187	662.9
A0A461JQL4_LISMN	A0A470XYS6_LISMN	98.8	335	4	0	1	335	1	335	4.5e-187	662.5
A0A461JQL4_LISMN	A0A459BP28_LISMN	98.8	335	4	0	1	335	1	335	5.8e-187	662.1
A0A461JQL4_LISMN	A0A470EVK0_LISMN	98.5	335	5	0	1	335	1	335	9.9e-187	661.4
A0A461JQL4_LISMN	A0A469JCG5_LISMN	98.8	335	4	0	1	335	1	335	9.9e-187	661.4
A0A461JQL4_LISMN	A0A464JGR4_LISMN	98.8	335	4	0	1	335	1	335	1.7e-186	660.6
A0A461JQL4_LISMN	A0A3T2J0X8_LISMN	98.5	335	5	0	1	335	1	335	2.9e-186	659.8
A0A465S1Q5_LISMN	A0A465S1Q5_LISMN	100.0	411	0	0	1	411	1	411	1.5e-232	813.9
A0A465S1Q5_LISMN	A0A472TE91_LISMN	99.8	411	1	0	1	411	1	411	1.9e-232	813.5
A0A465S1Q5_LISMN	A0A3T2DYI4_LISMN	99.5	411	2	0	1	411	1	411	4.3e-232	812.4
A0A465S1Q5_LISMN	A0A472HTN8_LISMN	99.5	411	2	0	1	411	1	411	5.6e-232	812.0
A0A465S1Q5_LISMN	A0A464R0K8_LISMN	99.5	411	2	0	1	411	1	411	9.5e-232	811.2
A0A465S1Q5_LISMN	A0A460F0F6_LISMN	99.3	411	3	0	1	411	1	411	2.1e-231	810.1
A0A465S1Q5_LISMN	A0A474GZG9_LISMN	99.3	411	3	0	1	411	1	411	2.1e-231	810.1
A0A465S1Q5_LISMN	A0A476HL19_LISMN	99.3	411	3	0	1	411	1	411	3.6e-231	809.3
A0A465S1Q5_LISMN	A0A3T2I1B0_LISMN	99.5	411	2	0	1	411	1	411	3.6e-231	809.3
A0A465S1Q5_LISMN	A0A3T1U3Q2_LISMN	99.5	411	2	0	1	411	1	411	3.6e-231	809.3
A0A417WD96_9CLOT	A0A417WD96_9CLOT	100.0	207	0	0	1	207	1	207	1.1e-116	427.9
A0A417WD96_9CLOT	A0A355PSM7_9FIRM	99.5	207	1	0	1	207	62	268	2.5e-116	426.8
A0A417WD96_9CLOT	A0A417Q5S3_9FIRM	81.1	95	18	0	113	207	19	113	6.2e-38	166.4
A0A417WD96_9CLOT	A0A1M5WYZ6_BUTFI	71.6	95	27	0	113	207	19	113	2.5e-31	144.4
A0A417WD96_9CLOT	A0A2V2ESK0_9FIRM	52.2	113	53	1	1	113	916	1027	3.5e-25	124.0
A0A417WD96_9CLOT	A0A416L236_9CLOT	51.3	113	54	1	1	113	916	1027	1.0e-24	122.5
A0A417WD96_9CLOT	N9WKN3_9CLOT	37.8	119	58	2	74	192	47	149	1.6e-09	72.0
A0A417WD96_9CLOT	A0A416Q856_9FIRM	41.6	89	41	3	113	200	124	202	1.3e-06	62.4
A0A417WD96_9CLOT	A0A3R6LPW7_9CLOT	38.4	86	42	1	118	203	36	110	2.1e-06	61.6
A0A417WD96_9CLOT	A0A1H7WDR4_9FIRM	39.3	89	43	3	113	200	108	186	2.8e-06	61.2
A0A477BS55_LISMN	A0A477BS55_LISMN	100.0	298	0	0	1	298	1	298	3.6e-164	586.3
A0A477BS55_LISMN	A0A475N6C7_LISMN	89.4	330	3	1	1	298	1	330	1.5e-157	564.3
A0A477BS55_LISMN	A0A464GV13_LISMN	88.2	330	7	1	1	298	1	330	1.2e-156	561.2
A0A477BS55_LISMN	A0A457V8V5_LISMN	88.5	330	6	1	1	298	1	330	1.2e-156	561.2
A0A477BS55_LISMN	A0A459DCR8_LISMN	88.2	330	7	1	1	298	1	330	1.6e-156	560.8
A0A477BS55_LISMN	A0A474JJ31_LISMN	88.2	330	7	1	1	298	1	330	2.8e-156	560.1
A0A477BS55_LISMN	A0A0E1YID6_LISMN	87.9	330	8	1	1	298	1	330	4.7e-156	559.3
A0A477BS55_LISMN	A0A457BP74_LISMN	88.2	330	7	1	1	298	1	330	8.1e-156	558.5
A0A477BS55_LISMN	A0A478AP85_LISMN	87.9	330	8	1	1	298	1	330	1.1e-155	558.1
A0A477BS55_LISMN	A0A469E628_LISMN	87.3	330	10	1	1	298	1	330	1.7e-153	550.8
A0A1F8S4D4_9CHLR	A0A1F8S4D4_9CHLR	100.0	138	0	0	1	138	1	138	2.4e-70	273.5
A0A1F8S4D4_9CHLR	A0A1F8S978_9CHLR	47.3	74	39	0	52	125	60	133	9.6e-11	75.5
A0A1J5ME15_9RHOB	A0A1J5ME15_9RHOB	100.0	220	0	0	1	220	1	220	1.7e-115	424.1
A0A1J5ME15_9RHOB	A3XD39_9RHOB	98.6	220	3	0	1	220	1	220	4.3e-114	419.5
A0A1J5ME15_9RHOB	A0A0N8FTQ3_9RHOB	94.1	220	13	0	1	220	1	220	1.1e-109	404.8
A0A1J5ME15_9RHOB	A0A1J5LH64_9RHOB	94.1	220	13	0	1	220	1	220	1.1e-109	404.8
A0A1J5ME15_9RHOB	A0A0P1GWZ0_9RHOB	90.0	220	22	0	1	220	1	220	1.5e-103	384.4
A0A1J5ME15_9RHOB	A4EWQ0_9RHOB	83.6	220	36	0	1	220	1	220	1.9e-98	367.5
A0A1J5ME15_9RHOB	B7QQY8_9RHOB	79.0	219	46	0	1	219	1	219	3.9e-91	343.2
A0A1J5ME15_9RHOB	A0A0H5DFI7_9RHOB	79.0	219	46	0	1	219	1	219	3.9e-91	343.2
A0A1J5ME15_9RHOB	A0A1B0ZQ20_9RHOB	80.5	220	43	0	1	220	1	220	1.1e-90	341.7
A0A1J5ME15_9RHOB	A0A1L3I7X3_9RHOB	78.1	219	48	0	1	219	1	219	8.2e-89	335.5
A0A3D0F931_9PROT	A0A3D0F931_9PROT	100.0	253	0	0	1	253	1	253	2.8e-141	510.0
A0A3D0F931_9PROT	A0A1I4MCB2_9PROT	99.6	237	1	0	17	253	1	237	4.5e-131	476.1
A0A3D0F931_9PROT	A0A1H3FBX5_9PROT	68.0	253	81	0	1	253	1	253	5.7e-94	352.8
A0A3D0F931_9PROT	A0A0F7KFZ8_9PROT	66.4	253	85	0	1	253	1	253	1.4e-92	348.2
A0A3D0F931_9PROT	A0A1H2VZE4_9PROT	66.0	253	86	0	1	253	1	253	7.0e-92	345.9
A0A3D0F931_9PROT	A0A1I4RSD9_9PROT	64.8	253	89	0	1	253	1	253	7.7e-91	342.4
A0A3D0F931_9PROT	A0A1H3MRF4_9PROT	65.6	253	87	0	1	253	1	253	1.9e-89	337.8
A0A3D0F931_9PROT	A0A1G8D0J4_9PROT	65.2	253	88	0	1	253	1	253	4.2e-89	336.7
A0A3D0F931_9PROT	A0A1I3JZ20_9PROT	65.2	253	88	0	1	253	1	253	1.2e-88	335.1
A0A3D0F931_9PROT	A0A1H3HK89_9PROT	58.9	253	103	1	1	253	1	252	5.2e-79	303.1
A0A504LN32_9RHIZ	A0A504LN32_9RHIZ	100.0	516	0	0	1	516	1	516	1.2e-305	1057.0
