A0A4R9VXP2_9RHIZ	A0A4R9YKT3_9RHIZ	100.0	466	0	0	1	466	1	466	6.7e-266	924.9
A0A4R9VXP2_9RHIZ	A0A4S1FNU9_9RHIZ	100.0	466	0	0	1	466	1	466	6.7e-266	924.9
A0A4R9VXP2_9RHIZ	A0A4S0KAS7_9RHIZ	100.0	466	0	0	1	466	1	466	6.7e-266	924.9
A0A4R9VXP2_9RHIZ	A0A4S0TYD2_9RHIZ	100.0	466	0	0	1	466	1	466	6.7e-266	924.9
A0A4R9VXP2_9RHIZ	A0A4R9VXP2_9RHIZ	100.0	466	0	0	1	466	1	466	6.7e-266	924.9
A0A3C0HBC3_9BACT	A0A3C0HBC3_9BACT	100.0	476	0	0	1	476	1	476	2.5e-276	959.5
A0A3C0HBC3_9BACT	A0A2E4I9K8_9BACT	99.6	476	2	0	1	476	1	476	8.1e-275	954.5
A0A3C0HBC3_9BACT	A0A098S5S1_9BACT	75.5	478	114	1	1	475	1	478	3.6e-214	753.1
A0A3C0HBC3_9BACT	A0A2D0MYZ8_9BACT	76.6	479	109	2	1	476	1	479	4.6e-214	752.7
A0A3C0HBC3_9BACT	A0A3M1ISX7_9BACT	74.1	475	121	1	1	475	1	473	1.4e-207	731.1
A0A3C0HBC3_9BACT	A0A2T4XAK0_9BACT	73.5	475	125	1	1	475	1	474	7.2e-207	728.8
A0A3C0HBC3_9BACT	A0A3M1BJM8_9BACT	73.0	477	126	2	1	476	1	475	9.4e-207	728.4
A0A3C0HBC3_9BACT	A0A2E0VWJ7_9BACT	73.0	477	126	2	1	476	1	475	2.7e-206	726.9
A0A3C0HBC3_9BACT	A0A4Y7W2A0_9BACT	73.5	479	124	3	1	476	1	479	7.9e-206	725.3
A0A3C0HBC3_9BACT	A0A180ESI3_9BACT	73.2	473	126	1	1	472	1	473	1.5e-204	721.1
A0A501XAV6_9GAMM	A0A1Z4AA97_9GAMM	100.0	239	0	0	1	239	1	239	4.5e-133	482.6
A0A501XAV6_9GAMM	A0A1E3UZF1_9GAMM	100.0	239	0	0	1	239	1	239	4.5e-133	482.6
A0A501XAV6_9GAMM	A0A501Y2K1_9GAMM	100.0	239	0	0	1	239	1	239	4.5e-133	482.6
A0A501XAV6_9GAMM	A0A501XAV6_9GAMM	100.0	239	0	0	1	239	1	239	4.5e-133	482.6
A0A501XAV6_9GAMM	A0A2W5DSK4_SHEOE	98.7	239	3	0	1	239	1	239	6.5e-132	478.8
A0A501XAV6_9GAMM	A0A073KN22_9GAMM	99.2	239	2	0	1	239	1	239	6.5e-132	478.8
A0A501XAV6_9GAMM	A0A252EXP7_SHEPU	95.4	239	11	0	1	239	1	239	4.4e-128	466.1
A0A501XAV6_9GAMM	A0A3S4MYZ1_SHEPU	95.0	239	12	0	1	239	1	239	3.7e-127	463.0
A0A501XAV6_9GAMM	V1DJ17_9GAMM	95.0	239	12	0	1	239	1	239	4.1e-126	459.5
A0A501XAV6_9GAMM	LPXH_SHESA	94.1	239	14	0	1	239	1	239	7.0e-126	458.8
A0A2G9FTZ1_9RHIZ	A0A2G9FTZ1_9RHIZ	100.0	380	0	0	1	380	1	380	2.5e-210	740.0
A0A2G9FTZ1_9RHIZ	A0A2G9FTJ5_9RHIZ	72.9	373	98	1	10	379	46	418	3.1e-152	547.0
A0A2G9FTZ1_9RHIZ	A0A2G9FSJ9_9RHIZ	59.8	371	142	2	12	379	1	367	1.0e-118	435.6
A0A2G9FTZ1_9RHIZ	A0A2G9FUL5_9RHIZ	59.0	371	145	2	12	379	1	367	9.4e-117	429.1
A0A2G9FTZ1_9RHIZ	A0A2G9FQZ3_9RHIZ	56.6	371	154	2	12	379	1	367	8.2e-113	416.0
A0A2G9FTZ1_9RHIZ	A0A2G9FU70_9RHIZ	55.8	371	157	2	12	379	1	367	4.5e-111	410.2
A0A2G9FTZ1_9RHIZ	A0A2G9FSD2_9RHIZ	55.8	371	157	2	12	379	1	367	5.9e-111	409.8
A0A2G9FTZ1_9RHIZ	A0A2G9FW57_9RHIZ	55.6	372	158	2	12	380	1	368	3.2e-109	404.1
A0A2G9FTZ1_9RHIZ	A0A2G9FR40_9RHIZ	61.0	292	114	0	88	379	1	292	3.7e-97	364.0
A0A2G9FTZ1_9RHIZ	A0A060KYX5_9RHIZ	35.6	337	210	3	32	362	30	365	6.0e-63	250.4
A0A2N5KBN8_9BACT	A0A2N5KBN8_9BACT	100.0	348	0	0	1	348	1	348	5.6e-193	682.2
A0A2N5KBN8_9BACT	A0A4Q0AIS5_9BACT	81.5	351	49	5	1	348	1	338	7.7e-150	538.9
A0A2N5KBN8_9BACT	A0A0G4AY60_9BACT	78.8	339	57	4	12	347	8	334	1.0e-138	501.9
A0A2N5KBN8_9BACT	A0A1M3BU19_9BACT	75.7	350	74	5	1	347	1	342	4.0e-138	500.0
A0A2N5KBN8_9BACT	A0A1F7Q4H2_9BACT	84.1	309	45	3	42	347	13	320	4.0e-138	500.0
A0A2N5KBN8_9BACT	A0A258G8N3_9BACT	78.1	333	68	3	20	348	8	339	5.2e-138	499.6
A0A2N5KBN8_9BACT	A0A1Q3NLC0_9BACT	74.6	354	74	6	1	347	1	345	8.8e-138	498.8
A0A2N5KBN8_9BACT	A0A3B8XER1_9BACT	79.9	324	63	2	25	347	4	326	2.0e-137	497.7
A0A2N5KBN8_9BACT	A0A4Q0AIF8_9BACT	80.7	311	55	3	41	347	16	325	3.5e-134	486.9
A0A2N5KBN8_9BACT	A0A2E8JRG2_9BACT	82.2	304	51	3	46	347	22	324	5.9e-134	486.1
A0A3C2C749_9FIRM	A0A3C2C749_9FIRM	100.0	75	0	0	1	75	1	75	2.2e-33	149.8
A0A3C2C749_9FIRM	A5D1K6_PELTS	68.0	75	24	0	1	75	1	75	5.5e-21	108.6
A0A3C2C749_9FIRM	A0A4Y7RSR9_9FIRM	61.3	75	29	0	1	75	1	75	8.0e-20	104.8
A0A3C2C749_9FIRM	A0A1V4VJF7_9FIRM	62.7	75	28	0	1	75	1	75	5.2e-19	102.1
A0A3C2C749_9FIRM	A0A1V5BTS3_9FIRM	62.7	75	28	0	1	75	1	75	5.2e-19	102.1
A0A3C2C749_9FIRM	A0A1V4VPF2_9FIRM	60.0	75	30	0	1	75	1	75	2.6e-18	99.8
A0A3C2C749_9FIRM	A0A3A6N3A9_9THEO	58.7	75	30	1	1	75	1	74	3.4e-18	99.4
A0A3C2C749_9FIRM	A0A101FQL1_9FIRM	62.5	72	26	1	1	72	1	71	3.4e-18	99.4
A0A3C2C749_9FIRM	A0A1V4VTB2_9FIRM	62.7	75	28	0	1	75	1	75	5.7e-18	98.6
A0A3C2C749_9FIRM	A0A3B9SNW9_9FIRM	62.5	72	26	1	1	72	1	71	5.7e-18	98.6
A0A356M8U3_9FIRM	A0A356M8U3_9FIRM	100.0	247	0	0	1	247	1	247	4.7e-133	482.6
A0A356M8U3_9FIRM	A0A3D0M0T0_9FIRM	31.1	244	148	4	6	247	4	229	1.2e-24	122.5
A0A356M8U3_9FIRM	B0TCX6_HELMI	30.3	238	138	8	17	247	7	223	2.2e-18	101.7
A0A356M8U3_9FIRM	A0A1T4YHM1_9CLOT	29.4	221	134	6	27	247	25	223	6.5e-18	100.1
A0A356M8U3_9FIRM	G8LZC1_CLOCD	28.9	242	136	6	17	247	7	223	8.5e-18	99.8
A0A356M8U3_9FIRM	A0A3T0D2S0_9FIRM	28.1	221	137	6	27	247	25	223	1.6e-16	95.5
A0A356M8U3_9FIRM	I7KUH4_9CLOT	26.4	242	148	7	14	247	4	223	4.7e-16	94.0
A0A356M8U3_9FIRM	A0A2K2FGE4_9FIRM	26.7	221	140	6	27	247	25	223	2.3e-15	91.7
A0A356M8U3_9FIRM	A0A140L983_9CLOT	26.2	221	141	6	27	247	25	223	3.0e-15	91.3
A0A356M8U3_9FIRM	A4XGS1_CALS8	25.8	240	152	7	14	247	4	223	3.9e-15	90.9
A0A354UDC7_9FIRM	A0A354UDC7_9FIRM	100.0	308	0	0	1	308	1	308	2.2e-172	613.6
A0A354UDC7_9FIRM	A0A352BFS3_9FIRM	72.5	309	83	1	1	307	1	309	1.2e-125	458.4
A0A354UDC7_9FIRM	R7FQQ3_9CLOT	70.5	312	87	2	1	307	1	312	1.0e-121	445.3
A0A354UDC7_9FIRM	A0A350R466_9FIRM	70.5	312	87	2	1	307	1	312	1.0e-121	445.3
A0A354UDC7_9FIRM	R7DVU5_9FIRM	71.7	307	85	1	4	308	5	311	3.9e-121	443.4
A0A354UDC7_9FIRM	R6YWF5_9FIRM	69.5	308	92	1	1	306	1	308	8.7e-121	442.2
A0A354UDC7_9FIRM	A0A3D1WGH2_9FIRM	70.2	309	90	1	2	308	3	311	3.3e-120	440.3
A0A354UDC7_9FIRM	R6S493_9FIRM	69.4	307	94	0	1	307	1	307	4.0e-118	433.3
A0A354UDC7_9FIRM	A0A3D5ZTA8_9FIRM	69.1	307	95	0	1	307	1	307	5.3e-118	433.0
A0A354UDC7_9FIRM	R5G4N1_9FIRM	68.9	309	92	3	1	307	1	307	2.4e-115	424.1
A0A357B406_9FIRM	A0A357B406_9FIRM	100.0	190	0	0	1	190	1	190	6.8e-100	372.1
A0A357B406_9FIRM	A0A1G7P271_9FIRM	29.5	132	92	1	29	160	3	133	2.8e-05	57.8
A0A357B406_9FIRM	A1HT58_9FIRM	27.8	126	90	1	35	160	9	133	1.4e-04	55.5
A0A3B9I6X9_9FIRM	A0A3B9I6X9_9FIRM	100.0	68	0	0	1	68	1	68	2.3e-29	136.3
A0A3B9I6X9_9FIRM	A0A2E0UWQ7_9CHLR	66.2	68	23	0	1	68	1	68	4.4e-17	95.5
A0A3B9I6X9_9FIRM	A0A1M5S460_9CLOT	64.2	67	24	0	1	67	1	67	5.8e-17	95.1
A0A3B9I6X9_9FIRM	A0A3D5NNK4_9CLOT	66.7	66	22	0	1	66	1	66	6.4e-16	91.7
A0A3B9I6X9_9FIRM	A0A1M4SJI1_9FIRM	55.9	68	30	0	1	68	1	68	5.4e-15	88.6
A0A3B9I6X9_9FIRM	A0A3B9JKL4_9FIRM	54.5	66	30	0	1	66	1	66	1.2e-14	87.4
A0A3B9I6X9_9FIRM	A0A3D3QS75_9FIRM	62.1	66	25	0	1	66	1	66	1.2e-14	87.4
A0A3B9I6X9_9FIRM	A0A3D5R450_9FIRM	56.7	60	26	0	8	67	5	64	6.6e-13	81.6
A0A3B9I6X9_9FIRM	A0A1I1FQ33_9LACT	50.0	68	34	0	1	68	1	68	3.3e-12	79.3
A0A3B9I6X9_9FIRM	A0A1S1V9I4_9FIRM	52.2	67	32	0	1	67	1	67	4.3e-12	79.0
A0A2E9E7K7_9GAMM	A0A2E9E7K7_9GAMM	100.0	963	0	0	1	963	1	963	0.0e+00	1941.8
A0A2E9E7K7_9GAMM	A0A2E3QL82_9GAMM	90.0	963	96	0	1	963	1	963	0.0e+00	1778.1
A0A2E9E7K7_9GAMM	A0A2E7C7E2_9GAMM	44.9	937	435	15	27	961	92	949	1.8e-212	748.4
A0A2E9E7K7_9GAMM	A0A2D4TEP1_9GAMM	44.8	949	443	15	15	961	20	889	5.7e-211	743.4
A0A2E9E7K7_9GAMM	A0A356VE92_9GAMM	44.8	949	443	15	15	961	20	889	5.7e-211	743.4
A0A2E9E7K7_9GAMM	A0A355SKY3_9GAMM	44.2	952	450	15	12	961	17	889	1.6e-208	735.3
A0A2E9E7K7_9GAMM	A0A2E8BHQ7_9GAMM	44.2	952	450	15	12	961	17	889	1.6e-208	735.3
A0A2E9E7K7_9GAMM	A0A2N5Y736_9GAMM	42.8	962	467	17	2	961	10	890	1.7e-202	715.3
A0A2E9E7K7_9GAMM	A0A2N5X242_9GAMM	42.4	937	457	16	27	961	30	885	7.2e-198	699.9
A0A2E9E7K7_9GAMM	A0A3L7E437_9GAMM	41.7	937	463	16	27	961	30	885	5.0e-191	677.2
A0A2E3WBT4_9GAMM	A0A2E3WBT4_9GAMM	100.0	191	0	0	1	191	1	191	5.4e-97	362.5
A0A2E3WBT4_9GAMM	A0A3C0T6X5_9GAMM	90.5	190	18	0	1	190	1	190	5.6e-86	325.9
A0A2E3WBT4_9GAMM	A0A2D8QT74_9GAMM	72.6	190	52	0	1	190	1	190	2.3e-71	277.3
A0A2E3WBT4_9GAMM	A0A349KSR1_9GAMM	70.5	190	56	0	1	190	1	190	2.5e-70	273.9
A0A2E3WBT4_9GAMM	A0A2E7XL04_9GAMM	72.1	190	53	0	1	190	1	190	1.6e-69	271.2
A0A2E3WBT4_9GAMM	A0A2D9SPJ5_9GAMM	69.5	190	58	0	1	190	1	190	4.8e-69	269.6
A0A2E3WBT4_9GAMM	R4YPL4_OLEAN	65.8	190	65	0	1	190	1	190	7.9e-64	252.3
A0A2E3WBT4_9GAMM	A0A1Z9EH69_9GAMM	67.9	190	61	0	1	190	1	190	1.3e-63	251.5
A0A2E3WBT4_9GAMM	A0A2D7EVZ8_9GAMM	67.9	190	61	0	1	190	1	190	1.3e-63	251.5
A0A2E3WBT4_9GAMM	A0A424N4J8_9GAMM	64.8	193	65	1	1	190	1	193	1.3e-63	251.5
A0A3C1TTC5_9GAMM	A0A3C1TTC5_9GAMM	100.0	266	0	0	1	266	1	266	1.2e-150	541.2
A0A3C1TTC5_9GAMM	A0A2E6YYE8_9GAMM	99.2	266	2	0	1	266	1	266	7.7e-150	538.5
A0A3C1TTC5_9GAMM	A0A3C0T8H0_9GAMM	70.4	270	76	1	1	266	1	270	5.8e-105	389.4
A0A3C1TTC5_9GAMM	A0A1Z9EBV9_9GAMM	69.0	271	79	1	1	266	5	275	3.7e-104	386.7
A0A3C1TTC5_9GAMM	A0A2D7F1V4_9GAMM	69.0	271	79	1	1	266	5	275	3.7e-104	386.7
A0A3C1TTC5_9GAMM	A0A3R7TYJ2_9GAMM	67.5	268	82	1	1	263	1	268	1.2e-102	381.7
A0A3C1TTC5_9GAMM	A0A2E8VLZ7_9GAMM	68.8	272	79	1	1	266	13	284	3.5e-102	380.2
A0A3C1TTC5_9GAMM	A0A3R7TAS1_9GAMM	67.5	268	82	1	1	263	1	268	3.5e-102	380.2
A0A3C1TTC5_9GAMM	A0A2E3WEK9_9GAMM	69.4	271	78	1	1	266	1	271	7.8e-102	379.0
A0A3C1TTC5_9GAMM	A0A2E6A4S4_9GAMM	68.4	272	80	1	1	266	13	284	1.7e-101	377.9
A0A2E1UCU9_9GAMM	A0A424LWG9_9GAMM	100.0	142	0	0	1	142	1	142	3.7e-74	286.2
A0A2E1UCU9_9GAMM	A0A2E1UCU9_9GAMM	100.0	142	0	0	1	142	1	142	3.7e-74	286.2
A0A2E1UCU9_9GAMM	A0A2D5TAE1_9GAMM	98.6	142	2	0	1	142	1	142	3.1e-73	283.1
A0A2E1UCU9_9GAMM	A0A3D1XPD8_9GAMM	73.9	134	35	0	7	140	1	134	2.8e-50	206.8
A0A2E1UCU9_9GAMM	A0A2E9X3U8_9GAMM	72.4	134	37	0	7	140	1	134	1.8e-49	204.1
A0A2E1UCU9_9GAMM	A0A293N8X3_9GAMM	70.6	136	40	0	6	141	2	137	3.1e-49	203.4
A0A2E1UCU9_9GAMM	A0A424L841_9GAMM	72.1	136	38	0	6	141	2	137	1.2e-48	201.4
A0A2E1UCU9_9GAMM	A0A2D9WV84_9GAMM	69.1	136	42	0	6	141	2	137	4.5e-48	199.5
A0A2E1UCU9_9GAMM	A0A2D7YJY7_9GAMM	67.6	136	44	0	6	141	2	137	6.1e-45	189.1
A0A2E1UCU9_9GAMM	A0A354W2D7_9GAMM	56.8	139	60	0	1	139	1	139	1.3e-34	154.8
A0A2D8XZ44_9GAMM	A0A2D8XZ44_9GAMM	100.0	646	0	0	1	646	1	646	0.0e+00	1322.8
A0A2D8XZ44_9GAMM	A0A2E8NKD2_9GAMM	99.7	646	2	0	1	646	1	646	0.0e+00	1318.5
A0A2D8XZ44_9GAMM	A0A1Z9TR28_9PROT	71.6	647	180	2	1	644	1	646	1.2e-281	977.6
A0A2D8XZ44_9GAMM	A0A2E5M656_9GAMM	59.6	646	259	1	1	644	1	646	7.7e-236	825.5
A0A2D8XZ44_9GAMM	A0A2D7WD16_9GAMM	60.0	648	255	3	1	644	1	648	1.1e-231	811.6
A0A2D8XZ44_9GAMM	A0A3D3T2D0_9GAMM	58.4	656	261	4	1	644	1	656	9.4e-226	792.0
A0A2D8XZ44_9GAMM	A0A2E6LNI6_9GAMM	59.6	641	255	2	5	644	9	646	2.7e-225	790.4
A0A2D8XZ44_9GAMM	A0A2D5R5N9_9GAMM	57.3	647	272	3	2	644	7	653	1.3e-222	781.6
A0A2D8XZ44_9GAMM	A0A1Q2M7W5_9GAMM	58.9	650	252	5	3	641	6	651	1.7e-222	781.2
A0A2D8XZ44_9GAMM	A0A351NUT2_9GAMM	56.9	643	274	3	5	644	10	652	1.7e-222	781.2
A0A3B8K5H2_9GAMM	A0A3B8K5H2_9GAMM	100.0	652	0	0	1	652	1	652	0.0e+00	1294.3
A0A3B8K5H2_9GAMM	A0A2D7VJY8_9GAMM	99.8	652	1	0	1	652	1	652	0.0e+00	1293.1
A0A3B8K5H2_9GAMM	A0A2E1WH17_9GAMM	99.8	652	1	0	1	652	1	652	0.0e+00	1291.9
A0A3B8K5H2_9GAMM	A0A3D3DMB0_9GAMM	96.9	652	20	0	1	652	1	652	0.0e+00	1262.7
A0A3B8K5H2_9GAMM	A0A356QXN7_9GAMM	96.8	652	21	0	1	652	1	652	0.0e+00	1261.1
A0A3B8K5H2_9GAMM	A0A1Z8TUF8_9PROT	96.8	652	21	0	1	652	1	652	0.0e+00	1261.1
A0A3B8K5H2_9GAMM	A0A2E4IJN0_9GAMM	96.5	652	23	0	1	652	1	652	0.0e+00	1256.1
A0A3B8K5H2_9GAMM	A0A1Z8VLJ2_9PROT	93.4	652	43	0	1	652	1	652	0.0e+00	1219.1
A0A3B8K5H2_9GAMM	A0A2D6CRQ8_9GAMM	92.8	652	47	0	1	652	1	652	0.0e+00	1211.8
A0A3B8K5H2_9GAMM	A0A3D5W913_9GAMM	92.5	652	49	0	1	652	1	652	0.0e+00	1207.6
A0A3C0EY28_9GAMM	A0A3C0EY28_9GAMM	100.0	135	0	0	1	135	1	135	2.9e-68	266.5
A0A3C0EY28_9GAMM	A0A1Z9NFK7_9BACT	97.0	132	4	0	4	135	6	137	3.9e-65	256.1
A0A3C0EY28_9GAMM	A0A2E7SUJ3_9BACT	86.7	135	18	0	1	135	1	135	3.8e-60	239.6
A0A3C0EY28_9GAMM	A0A2D8S5K7_9CHLR	86.7	135	18	0	1	135	1	135	8.4e-60	238.4
A0A3C0EY28_9GAMM	A0A2E5GFY9_9BACT	75.0	132	30	1	5	133	5	136	4.3e-48	199.5
A0A3C0EY28_9GAMM	A0A2E5Y256_9BACT	75.0	136	31	1	1	133	1	136	5.6e-48	199.1
A0A3C0EY28_9GAMM	A0A2E1NDS3_9BACT	75.7	136	30	1	1	133	1	136	9.6e-48	198.4
A0A3C0EY28_9GAMM	A0A2E5W0G7_9BACT	74.8	131	30	1	5	132	5	135	1.6e-47	197.6
A0A3C0EY28_9GAMM	A0A2E1NCF4_9BACT	75.0	136	31	1	1	133	1	136	2.1e-47	197.2
A0A3C0EY28_9GAMM	A0A2E3DUF4_9BACT	74.0	131	31	1	5	132	5	135	2.8e-47	196.8
A0A353VWC5_9GAMM	A0A2E6HP23_9GAMM	100.0	512	0	0	1	512	1	512	8.6e-291	1007.7
A0A353VWC5_9GAMM	A0A353VWC5_9GAMM	100.0	512	0	0	1	512	1	512	8.6e-291	1007.7
A0A353VWC5_9GAMM	A0A2E2WQJ6_9GAMM	92.0	512	41	0	1	512	1	512	6.9e-272	944.9
A0A353VWC5_9GAMM	A0A2D7S769_9GAMM	87.7	512	62	1	1	512	1	511	6.7e-259	901.7
A0A353VWC5_9GAMM	A0A2E0Q107_9GAMM	86.1	512	70	1	1	512	1	511	4.5e-255	889.0
A0A353VWC5_9GAMM	A0A2E6KP81_9GAMM	85.9	512	71	1	1	512	1	511	3.8e-254	885.9
A0A353VWC5_9GAMM	A0A2E0PV72_9GAMM	84.1	510	81	0	1	510	1	510	7.6e-247	861.7
A0A353VWC5_9GAMM	A0A1G0JLU5_9GAMM	82.4	512	90	0	1	512	1	512	1.1e-240	841.3
A0A353VWC5_9GAMM	A0A1G0G7S7_9GAMM	81.0	510	97	0	1	510	1	510	4.2e-237	829.3
A0A353VWC5_9GAMM	A0A0S8F4T5_9GAMM	76.1	511	121	1	1	510	1	511	8.2e-225	788.5
A0A4S2JAS8_9ACTN	A0A4S2JAS8_9ACTN	100.0	197	0	0	1	197	1	197	9.5e-105	388.3
A0A4S2JAS8_9ACTN	A0A1C5EZE4_9ACTN	98.0	197	4	0	1	197	1	197	6.8e-103	382.1
A0A4S2JAS8_9ACTN	A0A3R8QFC4_9ACTN	97.5	197	5	0	1	197	1	197	2.0e-102	380.6
A0A4S2JAS8_9ACTN	A0A1X4H4F2_9ACTN	98.0	196	4	0	1	196	1	196	2.6e-102	380.2
A0A4S2JAS8_9ACTN	A0A3N6F8Z4_9ACTN	91.1	192	17	0	1	192	1	192	3.2e-92	346.7
A0A4S2JAS8_9ACTN	A0A327UEQ6_9ACTN	90.1	192	19	0	1	192	1	192	2.1e-91	344.0
A0A4S2JAS8_9ACTN	A0A2N3X5R3_9ACTN	90.2	193	19	0	1	193	1	193	3.5e-91	343.2
A0A4S2JAS8_9ACTN	A0A1Q5KJD4_9ACTN	90.1	192	19	0	1	192	1	192	1.3e-90	341.3
A0A4S2JAS8_9ACTN	A0A233S132_9ACTN	89.1	192	21	0	1	192	1	192	5.1e-90	339.3
A0A4S2JAS8_9ACTN	A0A3N1IJ64_9ACTN	89.1	192	21	0	1	192	1	192	2.5e-89	337.0
A0A2E5FKM8_9BACT	A0A2E5FKM8_9BACT	100.0	503	0	0	1	503	1	503	9.4e-282	977.6
A0A2E5FKM8_9BACT	A0A2V8V4Y8_9BACT	58.6	488	202	0	13	500	4	491	3.1e-160	573.9
A0A2E5FKM8_9BACT	A0A2N9LH47_9BACT	57.7	487	205	1	11	497	10	495	1.2e-156	562.0
A0A2E5FKM8_9BACT	A0A2V8U617_9BACT	59.4	483	194	1	13	495	3	483	1.6e-156	561.6
A0A2E5FKM8_9BACT	A0A3D1B1B5_9BACT	58.5	489	202	1	13	501	4	491	2.3e-155	557.8
A0A2E5FKM8_9BACT	Q02D79_SOLUE	56.9	490	203	3	10	499	2	483	1.0e-150	542.3
A0A2E5FKM8_9BACT	A0A1F2SI18_9BACT	52.5	505	226	7	11	503	3	505	9.8e-138	499.2
A0A2E5FKM8_9BACT	A0A1F2RIH6_9BACT	52.7	518	227	8	1	503	1	515	9.2e-136	492.7
A0A2E5FKM8_9BACT	A0A1F2SE06_9BACT	51.9	505	229	6	11	503	10	512	3.3e-133	484.2
A0A2E5FKM8_9BACT	A0A496Z2E7_9DELT	50.9	509	232	7	9	503	2	506	7.3e-133	483.0
A0A4S2IWW7_9ACTN	A0A4S2IWW7_9ACTN	100.0	126	0	0	1	126	1	126	1.2e-63	251.1
A0A4S2IWW7_9ACTN	A0A1H4P4H7_9ACTN	79.7	123	25	0	4	126	2	124	4.0e-48	199.5
A0A4S2IWW7_9ACTN	A0A4R7ISM9_9ACTN	73.6	125	33	0	1	125	1	125	2.3e-43	183.7
A0A4S2IWW7_9ACTN	A0A0M8WHI8_9ACTN	73.1	119	32	0	8	126	7	125	6.6e-43	182.2
A0A4S2IWW7_9ACTN	A0A255PEN6_9ACTN	70.2	124	37	0	3	126	2	125	1.5e-42	181.0
A0A4S2IWW7_9ACTN	L7FG54_9ACTN	57.6	118	50	0	9	126	92	209	6.4e-30	139.0
A0A4S2IWW7_9ACTN	A0A3N4SAX3_9ACTN	55.5	119	53	0	8	126	4	122	6.4e-30	139.0
A0A4S2IWW7_9ACTN	A0A0L0L692_9ACTN	48.7	119	60	1	8	126	5	122	2.5e-21	110.5
A0A4S2IWW7_9ACTN	A0A1C4IWT6_9ACTN	46.7	122	63	2	2	123	3	122	3.9e-19	103.2
A0A4S2IWW7_9ACTN	B5GC64_STRSH	48.0	123	61	2	1	121	46	167	8.7e-19	102.1
A0A1F6CAK3_HANXR	A0A1F6CAK3_HANXR	100.0	671	0	0	1	671	1	671	0.0e+00	1350.5
A0A1F6CAK3_HANXR	A0A1F7TG81_9BACT	68.1	656	209	0	10	665	4	659	5.5e-269	935.6
A0A1F6CAK3_HANXR	A0A2H5VZ65_9BACT	66.5	659	219	1	9	667	2	658	3.2e-261	909.8
A0A1F6CAK3_HANXR	A0A2H5VKQ7_9BACT	66.5	659	219	1	9	667	2	658	6.0e-260	905.6
A0A1F6CAK3_HANXR	A0A2V2RF37_9BACT	65.5	658	223	1	8	665	4	657	1.1e-258	901.4
A0A1F6CAK3_HANXR	A0A2V8T4F2_9BACT	65.5	660	226	1	6	665	2	659	9.0e-256	891.7
A0A1F6CAK3_HANXR	A0A1Q8B3M7_9BACT	64.0	656	233	2	11	666	4	656	3.2e-253	883.2
A0A1F6CAK3_HANXR	A0A2V7WZC0_9BACT	63.6	660	239	1	10	668	4	663	3.2e-253	883.2
A0A1F6CAK3_HANXR	A0A2V7Y793_9BACT	63.4	662	241	1	10	670	4	665	7.2e-253	882.1
A0A1F6CAK3_HANXR	A0A2V7URA7_9BACT	63.6	656	238	1	10	664	4	659	1.1e-250	874.8
A0A3D5S890_9BACT	A0A3D5S890_9BACT	100.0	421	0	0	1	421	1	421	1.4e-241	844.0
A0A3D5S890_9BACT	A0A433R8M2_9BACL	37.0	219	122	5	127	343	79	283	1.6e-29	139.4
A0A3D5S890_9BACT	A0A076ID65_9CHLR	45.2	166	84	2	160	324	14	173	4.1e-28	134.8
A0A3D5S890_9BACT	A0A1V5E5F4_9DELT	47.3	150	74	3	161	306	24	172	5.9e-27	131.0
A0A3D5S890_9BACT	A0A3D4NDE3_9CHLR	39.1	128	78	0	176	303	237	364	2.0e-14	89.4
A0A3D5S890_9BACT	A0A353W5N3_9FIRM	32.9	167	106	4	151	313	108	272	1.4e-12	83.2
A0A1G0XPB8_9GAMM	A0A1G0XPB8_9GAMM	100.0	64	0	0	1	64	1	64	2.3e-28	132.9
A0A1G0XPB8_9GAMM	A0A1G3ZLQ7_9BACT	79.7	64	13	0	1	64	13	76	3.0e-23	115.9
A0A1G0XPB8_9GAMM	A0A0W1A1R4_9GAMM	76.6	64	15	0	1	64	1	64	1.9e-22	113.2
A0A1G0XPB8_9GAMM	A0A1G0HB94_9GAMM	57.8	64	27	0	1	64	1	64	4.3e-14	85.5
A0A1G0XPB8_9GAMM	A0A1G0XWK2_9GAMM	69.2	52	16	0	9	60	10	61	4.7e-13	82.0
A0A1G0XPB8_9GAMM	A0A1G0I735_9GAMM	71.2	52	15	0	9	60	9	60	1.4e-12	80.5
A0A1G0XPB8_9GAMM	A0A359LDQ7_9COXI	66.7	54	18	0	9	62	8	61	3.1e-12	79.3
A0A1G0XPB8_9GAMM	A0A1G0FEK0_9GAMM	54.8	62	28	0	1	62	1	62	1.3e-10	73.9
A0A1G0XPB8_9GAMM	A0A1G0J561_9GAMM	54.8	62	28	0	1	62	1	62	1.3e-10	73.9
A0A1G0XPB8_9GAMM	A0A1G1H4Q2_9BACT	57.1	56	24	0	5	60	4	59	2.9e-10	72.8
A0A2S6RSH8_9PROT	A0A2S6RSH8_9PROT	100.0	378	0	0	1	378	1	378	5.9e-212	745.3
A0A2S6RSH8_9PROT	A0A2E5LGG4_9PROT	73.5	378	100	0	1	378	1	378	1.5e-162	581.3
A0A2S6RSH8_9PROT	A0A2S6RNC0_9PROT	70.6	378	111	0	1	378	1	378	3.2e-157	563.5
A0A2S6RSH8_9PROT	A0A2E5LHR0_9PROT	70.6	378	111	0	1	378	1	378	3.2e-157	563.5
