A0A4V0ZZ12_STRSO	A0A495HPT2_9ACTN	78.4	171	37	0	1	171	1	171	2.1e-71	277.3
A0A0A3XLB3_BRAJP	A0A0A3XLB3_BRAJP	100.0	152	0	0	1	152	1	152	3.7e-80	306.2
A0A0A3XLB3_BRAJP	A0A1L3FEL1_BRAJP	98.7	152	2	0	1	152	1	152	9.0e-79	301.6
A0A0A3XLB3_BRAJP	A0A023XCV2_BRAJP	98.7	152	2	0	1	152	1	152	1.2e-78	301.2
A0A0A3XLB3_BRAJP	A0A170Q5M3_9BRAD	98.0	152	3	0	1	152	1	152	2.6e-78	300.1
A0A0A3XLB3_BRAJP	A0A1Y2JBD3_BRAJP	97.4	152	4	0	1	152	1	152	5.9e-78	298.9
A0A0A3XLB3_BRAJP	A0A4Y9V4Y6_9BRAD	98.0	151	3	0	1	151	1	151	3.8e-77	296.2
A0A0A3XLB3_BRAJP	Q89LQ0_BRADU	84.1	151	24	0	1	151	1	151	1.3e-64	254.6
A0A0A3XLB3_BRAJP	A0A2A6MWE6_9BRAD	84.1	151	24	0	1	151	1	151	1.3e-64	254.6
A0A0A3XLB3_BRAJP	A0A431RSP5_9BRAD	80.3	152	30	0	1	152	1	152	8.2e-64	251.9
A0A0A3XLB3_BRAJP	A0A1C3VYS6_9BRAD	79.5	151	31	0	1	151	13	163	5.3e-63	249.2
A0A2V2FHX5_9FIRM	A0A358LFS8_9FIRM	100.0	67	0	0	1	67	1	67	4.2e-28	132.1
A0A2V2FHX5_9FIRM	A0A2V2FHX5_9FIRM	100.0	67	0	0	1	67	1	67	4.2e-28	132.1
A0A2V2FHX5_9FIRM	A0A3D1I337_9FIRM	97.0	67	2	0	1	67	1	67	6.0e-27	128.3
A0A2V2FHX5_9FIRM	A0A3D2QKT4_9FIRM	89.6	67	7	0	1	67	1	67	6.3e-24	118.2
A0A2V2FHX5_9FIRM	R6IU99_9FIRM	89.6	67	7	0	1	67	1	67	6.3e-24	118.2
A0A2V2FHX5_9FIRM	A0A3D5TNY0_9FIRM	88.1	67	8	0	1	67	1	67	8.2e-24	117.9
A0A1Q5N1G7_9ACTN	A0A1Q5N1G7_9ACTN	100.0	444	0	0	1	444	1	444	8.1e-253	881.3
A0A1Q5N1G7_9ACTN	A0A3N1SWQ2_9ACTN	99.3	444	3	0	1	444	37	480	8.9e-252	877.9
A0A1Q5N1G7_9ACTN	A0A3N1T0H9_9ACTN	98.0	444	9	0	1	444	37	480	1.0e-247	864.4
A0A1Q5N1G7_9ACTN	A0A4S2UQR3_9ACTN	94.8	444	23	0	1	444	1	444	1.0e-239	837.8
A0A1Q5N1G7_9ACTN	A0A1H5EAT9_9ACTN	94.4	444	25	0	1	444	1	444	3.9e-239	835.9
A0A1Q5N1G7_9ACTN	A0A4R2QKH6_9ACTN	94.1	444	26	0	1	444	1	444	8.7e-239	834.7
A0A1Q5N1G7_9ACTN	A0A1Q5DM04_9ACTN	94.1	444	26	0	1	444	1	444	3.3e-238	832.8
A0A1Q5N1G7_9ACTN	A0A4S2TMC6_9ACTN	94.1	444	26	0	1	444	1	444	3.3e-238	832.8
A0A1Q5N1G7_9ACTN	A0A327UX96_9ACTN	93.9	444	27	0	1	444	1	444	4.3e-238	832.4
A0A1Q5N1G7_9ACTN	A0A1Q5JNC0_9ACTN	93.9	444	27	0	1	444	1	444	1.6e-237	830.5
A0A4R1S1F7_9RHIZ	A0A4R1S1F7_9RHIZ	100.0	349	0	0	1	349	1	349	1.3e-194	687.6
A0A4R1S1F7_9RHIZ	A0A021X6Y4_9RHIZ	45.0	347	176	3	4	349	37	369	2.6e-73	284.6
A0A4R1S1F7_9RHIZ	A0A4Q8MSL7_9RHIZ	45.2	347	175	3	4	349	2	334	7.6e-73	283.1
A0A4R1S1F7_9RHIZ	G7UTS0_PSEUP	46.3	326	164	3	19	341	32	349	5.5e-71	276.9
A0A4R1S1F7_9RHIZ	A0A1B3MCL9_9RHIZ	45.2	332	167	2	11	341	46	363	3.6e-70	274.2
A0A4R1S1F7_9RHIZ	J8V7T0_9SPHN	43.7	332	177	5	12	341	6	329	3.6e-70	274.2
A0A4R1S1F7_9RHIZ	A0A318GV17_9BURK	44.8	328	178	3	12	339	4	328	2.2e-67	265.0
A0A4R1S1F7_9RHIZ	A0A1A9G456_9RHIZ	47.6	309	147	3	41	348	1	295	1.1e-66	262.7
A0A4R1S1F7_9RHIZ	A0A4Y8QBA1_9RHIZ	45.9	318	156	3	33	349	5	307	6.9e-66	260.0
A0A4R1S1F7_9RHIZ	A0A4R2CHY1_9RHIZ	47.2	307	147	4	44	349	1	293	2.0e-65	258.5
W3ASI1_9FIRM	W3ASI1_9FIRM	100.0	446	0	0	1	446	1	446	3.0e-247	862.8
W3ASI1_9FIRM	A0A1S9BUK6_9FIRM	98.9	446	5	0	1	446	1	446	9.0e-244	851.3
W3ASI1_9FIRM	A0A1I2SYM2_9FIRM	93.7	446	28	0	1	446	1	446	3.5e-232	812.8
W3ASI1_9FIRM	A0A1H3WKY4_9FIRM	91.4	440	38	0	1	440	1	440	3.2e-225	789.6
W3ASI1_9FIRM	A0A349IM58_9FIRM	81.6	441	80	1	1	440	1	441	7.2e-201	708.8
W3ASI1_9FIRM	U2UUL9_9FIRM	73.3	445	118	1	1	444	1	445	1.3e-181	644.8
W3ASI1_9FIRM	D4CQA3_9FIRM	72.8	445	120	1	1	444	1	445	1.8e-180	641.0
W3ASI1_9FIRM	F5T5P6_9FIRM	68.3	442	140	0	1	442	1	442	2.5e-169	604.0
W3ASI1_9FIRM	G9WTE4_9FIRM	68.3	442	140	0	1	442	1	442	2.5e-169	604.0
W3ASI1_9FIRM	G9WLW1_9FIRM	67.0	442	146	0	1	442	1	442	2.0e-166	594.3
A0A3M0LW83_9LACO	A0A3M0LW83_9LACO	100.0	371	0	0	1	371	1	371	2.9e-203	716.5
A0A3M0LW83_9LACO	A0A417ZE30_9LACO	83.8	365	58	1	1	364	2	366	9.3e-170	605.1
A0A3M0LW83_9LACO	A0A3M0MYX4_9LACO	83.3	366	61	0	1	366	2	367	9.3e-170	605.1
A0A3M0LW83_9LACO	A0A1I1TKP0_9LACO	83.1	366	62	0	1	366	4	369	2.7e-169	603.6
A0A3M0LW83_9LACO	A0A396STL3_9LACO	83.8	365	58	1	1	364	2	366	2.7e-169	603.6
A0A3M0LW83_9LACO	A0A3M0NQJ6_9LACO	83.6	365	59	1	1	364	2	366	7.9e-169	602.1
A0A3M0LW83_9LACO	A0A0F4M6A1_9LACO	79.2	371	77	0	1	371	1	371	1.9e-167	597.4
A0A3M0LW83_9LACO	A0A3M0NYL5_9LACO	79.2	371	77	0	1	371	1	371	1.9e-167	597.4
A0A3M0LW83_9LACO	A0A2Z3HU20_9LACO	79.5	371	76	0	1	371	1	371	1.1e-165	591.7
A0A3M0LW83_9LACO	A0A3M0P4C3_9LACO	79.5	371	76	0	1	371	1	371	1.4e-165	591.3
A0A3D0JI31_9FIRM	A0A3D0JI31_9FIRM	100.0	120	0	0	1	120	1	120	5.0e-56	225.7
A0A3D0JI31_9FIRM	A0A357APB9_9FIRM	99.2	120	1	0	1	120	1	120	1.1e-55	224.6
A0A4U1YIT1_9GAMM	A0A4U1YIT1_9GAMM	100.0	338	0	0	1	338	1	338	5.5e-185	655.6
A0A4U1YIT1_9GAMM	A0A1I5JBN3_9GAMM	99.7	338	1	0	1	338	2	339	1.6e-184	654.1
A0A4U1YIT1_9GAMM	A0A2N7LBB8_9GAMM	97.9	336	7	0	1	336	1	336	4.8e-181	642.5
A0A4U1YIT1_9GAMM	A0A128EVM1_9GAMM	91.7	338	28	0	1	338	2	339	3.8e-170	606.3
A0A4U1YIT1_9GAMM	A0A128FIV3_9GAMM	90.5	338	32	0	1	338	1	338	1.0e-167	598.2
A0A4U1YIT1_9GAMM	R1IPG6_9GAMM	90.5	338	32	0	1	338	2	339	1.4e-167	597.8
A0A4U1YIT1_9GAMM	B0TL51_SHEHH	90.2	338	33	0	1	338	1	338	5.2e-167	595.9
A0A4U1YIT1_9GAMM	A0A0J1GTR9_9GAMM	91.1	338	30	0	1	338	1	338	5.2e-167	595.9
A0A4U1YIT1_9GAMM	A0A0F5ZTA1_9GAMM	90.7	334	31	0	1	334	1	334	3.3e-166	593.2
A0A4U1YIT1_9GAMM	A0A1T4V9W3_9GAMM	90.2	338	33	0	1	338	1	338	9.7e-166	591.7
A0A4U7ZTT9_SALET	A0A1J4QWT8_SALET	100.0	152	0	0	1	152	1	152	2.4e-87	330.1
A0A4U7ZTT9_SALET	A0A3U8C0A3_SALET	100.0	152	0	0	1	152	1	152	2.4e-87	330.1
A0A4U7ZTT9_SALET	A0A4U7ZTT9_SALET	100.0	152	0	0	1	152	1	152	2.4e-87	330.1
A0A4U7ZTT9_SALET	S3IKS5_9ENTR	92.8	152	11	0	1	152	1	152	2.2e-80	307.0
A0A4U7ZTT9_SALET	A0A0D5WYB7_9ENTR	92.8	152	11	0	1	152	1	152	2.2e-80	307.0
A0A4U7ZTT9_SALET	A0A3L5M712_ECOLX	92.8	152	11	0	1	152	1	152	2.2e-80	307.0
A0A4U7ZTT9_SALET	A0A483GDP2_KLEPN	92.8	152	11	0	1	152	1	152	2.2e-80	307.0
A0A4U7ZTT9_SALET	A0A4R0LDD2_CITBR	92.1	152	12	0	1	152	1	152	1.1e-79	304.7
A0A4U7ZTT9_SALET	A0A381GZE0_CITKO	92.1	152	12	0	1	152	1	152	1.8e-79	303.9
A0A4U7ZTT9_SALET	A0A4R0LRK7_CITBR	91.4	152	13	0	1	152	1	152	2.4e-79	303.5
A0A3U0KPW5_SALER	A0A3U0KPW5_SALER	100.0	392	0	0	1	392	1	392	5.7e-226	792.0
A0A3U0KPW5_SALER	A0A2T6XAF6_SALET	99.7	392	1	0	1	392	1	392	3.7e-225	789.3
A0A3U0KPW5_SALER	A0A4Q8NLN0_SALET	99.7	392	1	0	1	392	1	392	3.7e-225	789.3
A0A3U0KPW5_SALER	A0A1S1A6T3_SALER	99.7	392	1	0	1	392	1	392	3.7e-225	789.3
A0A3U0KPW5_SALER	A0A4Q8S339_SALHA	99.7	392	1	0	1	392	1	392	3.7e-225	789.3
A0A3U0KPW5_SALER	A0A2T8ML20_SALAN	99.7	392	1	0	1	392	1	392	3.7e-225	789.3
A0A3U0KPW5_SALER	V1XTS4_SALMU	99.7	392	1	0	1	392	1	392	3.7e-225	789.3
A0A3U0KPW5_SALER	C0PWR7_SALPC	99.7	392	1	0	1	392	1	392	3.7e-225	789.3
A0A3U0KPW5_SALER	A0A4P7X470_SALET	99.7	392	1	0	1	392	1	392	3.7e-225	789.3
A0A3U0KPW5_SALER	M7RG30_SALDU	99.7	392	1	0	1	392	1	392	3.7e-225	789.3
A0A3U6Z3G0_SALDZ	A0A3U6Z3G0_SALDZ	100.0	432	0	0	1	432	1	432	1.4e-254	887.1
A0A3U6Z3G0_SALDZ	A0A3W6V535_SALER	100.0	432	0	0	1	432	1	432	1.4e-254	887.1
A0A3U6Z3G0_SALDZ	A0A3V7ZAU2_SALER	99.8	432	1	0	1	432	1	432	3.2e-254	885.9
A0A3U6Z3G0_SALDZ	A0A3V7YTK7_SALER	99.8	432	1	0	1	432	1	432	7.1e-254	884.8
A0A3U6Z3G0_SALDZ	A0A4V6BFV5_SALDZ	99.8	432	1	0	1	432	1	432	7.1e-254	884.8
A0A3U6Z3G0_SALDZ	A0A2I5HE31_SALDZ	99.5	432	2	0	1	432	1	432	9.3e-254	884.4
A0A3U6Z3G0_SALDZ	A0A3R0XWE7_SALER	99.5	432	2	0	1	432	1	432	9.3e-254	884.4
A0A3U6Z3G0_SALDZ	A0A403T6Z3_SALER	99.5	432	2	0	1	432	1	432	1.6e-253	883.6
A0A3U6Z3G0_SALDZ	A0A3R0QEA4_SALEN	99.5	432	2	0	1	432	1	432	1.6e-253	883.6
A0A3U6Z3G0_SALDZ	A0A3V0PPC5_SALDZ	99.5	432	2	0	1	432	1	432	1.6e-253	883.6
A0A199WGG3_BACIU	THIT_BACSU	100.0	192	0	0	1	192	1	192	7.6e-99	368.6
A0A199WGG3_BACIU	A0A063XEP5_BACIU	100.0	192	0	0	1	192	1	192	7.6e-99	368.6
A0A199WGG3_BACIU	D4G0I3_BACNB	100.0	192	0	0	1	192	1	192	7.6e-99	368.6
A0A199WGG3_BACIU	G4ES05_BACIU	100.0	192	0	0	1	192	1	192	7.6e-99	368.6
A0A199WGG3_BACIU	L8AUA5_BACIU	100.0	192	0	0	1	192	1	192	7.6e-99	368.6
A0A199WGG3_BACIU	A0A2X1V722_PAEPO	100.0	192	0	0	1	192	1	192	7.6e-99	368.6
A0A199WGG3_BACIU	A0A0T8PU40_STREE	100.0	192	0	0	1	192	1	192	7.6e-99	368.6
A0A199WGG3_BACIU	A0A410R4N7_9BACI	100.0	192	0	0	1	192	1	192	7.6e-99	368.6
A0A199WGG3_BACIU	A0A199WGG3_BACIU	100.0	192	0	0	1	192	1	192	7.6e-99	368.6
A0A199WGG3_BACIU	U2AF18_9BACI	99.5	192	1	0	1	192	1	192	9.9e-99	368.2
A0A4Z8M9S7_VIBPH	A0A4Z8M9S7_VIBPH	100.0	755	0	0	1	755	1	755	0.0e+00	1607.0
A0A4Z8M9S7_VIBPH	A0A4Z8MX82_VIBPH	99.9	755	1	0	1	755	1	755	0.0e+00	1606.7
A0A4Z8M9S7_VIBPH	A0A2V1LR27_9VIBR	99.7	755	2	0	1	755	1	755	0.0e+00	1605.5
A0A4Z8M9S7_VIBPH	A0A4Z2L4D1_VIBPH	99.7	755	2	0	1	755	1	755	0.0e+00	1605.5
A0A4Z8M9S7_VIBPH	A0A4Q1J6F6_VIBPH	99.6	755	3	0	1	755	1	755	0.0e+00	1605.1
A0A4Z8M9S7_VIBPH	A0A2S1MI98_VIBPH	99.9	755	1	0	1	755	1	755	0.0e+00	1605.1
A0A4Z8M9S7_VIBPH	A0A4Z6LVZ0_VIBPH	99.6	755	3	0	1	755	1	755	0.0e+00	1605.1
A0A4Z8M9S7_VIBPH	A0A4Z6G9D1_VIBPH	99.6	755	3	0	1	755	1	755	0.0e+00	1605.1
A0A4Z8M9S7_VIBPH	A0A4Z5BNG2_VIBPH	99.6	755	3	0	1	755	1	755	0.0e+00	1604.3
A0A4Z8M9S7_VIBPH	A0A4Z2VZB3_VIBPH	99.6	755	3	0	1	755	1	755	0.0e+00	1604.3
A0A450XLA1_9GAMM	A0A450XLA1_9GAMM	100.0	100	0	0	1	100	1	100	2.4e-48	199.9
A0A450XLA1_9GAMM	A0A450X6N9_9GAMM	97.0	100	3	0	1	100	1	100	1.7e-46	193.7
A0A450XLA1_9GAMM	A0A450TAF6_9GAMM	90.0	100	10	0	1	100	1	100	2.6e-42	179.9
A0A450XLA1_9GAMM	A0A450RTE5_9GAMM	89.0	100	11	0	1	100	1	100	5.8e-42	178.7
A0A450XLA1_9GAMM	A0A3C1SLN0_9GAMM	59.8	97	39	0	1	97	1	97	2.2e-25	123.6
A0A450XLA1_9GAMM	A0A1V5ZIV0_9BACT	59.2	98	40	0	1	98	1	98	2.5e-24	120.2
A0A450XLA1_9GAMM	A0A060NH56_9BURK	57.1	98	42	0	1	98	1	98	4.2e-24	119.4
A0A450XLA1_9GAMM	A0A3N5G751_9DELT	59.8	97	39	0	1	97	1	97	7.1e-24	118.6
A0A450XLA1_9GAMM	A0A2T1EXB2_9CHRO	57.9	95	40	0	1	95	1	95	7.1e-24	118.6
A0A450XLA1_9GAMM	A0A1F8ZN54_9DELT	60.8	97	38	0	1	97	1	97	9.3e-24	118.2
A0A2V5YLX3_9BACT	A0A2V5YLX3_9BACT	100.0	132	0	0	1	132	1	132	1.5e-69	270.8
A0A2V5YLX3_9BACT	A0A2V6ARA3_9BACT	99.2	132	1	0	1	132	1	132	4.3e-69	269.2
A0A2V5YLX3_9BACT	A0A090KMN0_9BACT	82.6	132	23	0	1	132	1	132	1.5e-58	234.2
A0A2V5YLX3_9BACT	A0A2V6BAQ6_9BACT	84.7	131	20	0	1	131	1	131	3.4e-58	233.0
A0A2V5YLX3_9BACT	A0A2V5Y3N0_9BACT	83.2	131	22	0	1	131	1	131	5.9e-58	232.3
A0A2V5YLX3_9BACT	A0A2V5Z8Y8_9BACT	84.0	131	21	0	1	131	1	131	1.0e-57	231.5
A0A2V5YLX3_9BACT	A0A2V6DBS0_9BACT	84.0	131	21	0	1	131	1	131	1.0e-57	231.5
A0A2V5YLX3_9BACT	A0A2V5Y1S0_9BACT	84.0	131	21	0	1	131	1	131	1.3e-57	231.1
A0A2V5YLX3_9BACT	A0A2V5RXM6_9BACT	84.0	131	21	0	1	131	1	131	1.3e-57	231.1
A0A2V5YLX3_9BACT	A0A2V5YUY1_9BACT	83.2	131	22	0	1	131	1	131	2.2e-57	230.3
A0A3P6ME04_CLODI	A0A157SC28_9BORD	100.0	158	0	0	1	158	1	158	3.8e-80	306.2
A0A3P6ME04_CLODI	A0A3P6ME04_CLODI	100.0	158	0	0	1	158	1	158	3.8e-80	306.2
A0A3P6ME04_CLODI	A0A0H4WA16_9BORD	74.5	145	36	1	13	157	8	151	1.7e-51	211.1
A0A3P6ME04_CLODI	A0A0J6BYI4_9BORD	72.8	147	39	1	11	157	6	151	2.0e-49	204.1
A0A3P6ME04_CLODI	Q2KTW4_BORA1	72.3	141	39	0	17	157	14	154	3.0e-48	200.3
A0A3P6ME04_CLODI	A0A261VTK6_9BORD	66.2	157	47	2	1	157	1	151	4.0e-45	189.9
A0A3P6ME04_CLODI	A0A158M3L6_9BORD	61.3	142	54	1	16	157	9	149	1.5e-36	161.4
A0A3P6ME04_CLODI	A0A3T0P087_BORBO	49.0	153	73	2	8	155	16	168	5.4e-26	126.3
A0A3P6ME04_CLODI	A0A063UGK9_BORBO	54.6	141	58	3	20	155	14	153	7.1e-26	125.9
A0A3P6ME04_CLODI	K0MIG7_BORPB	53.2	141	60	3	20	155	29	168	2.7e-25	124.0
A0A355SZL5_9RHIZ	A0A355SZL5_9RHIZ	100.0	64	0	0	1	64	1	64	4.3e-30	138.7
A0A355SZL5_9RHIZ	A0A2Z4UGN9_9RHIZ	84.4	64	10	0	1	64	1	64	9.2e-25	120.9
A0A355SZL5_9RHIZ	A0A2D8XDA9_9RHIZ	84.4	64	10	0	1	64	1	64	9.2e-25	120.9
A0A355SZL5_9RHIZ	A0A2A5EKT9_9RHIZ	79.7	64	13	0	1	64	1	64	1.9e-22	113.2
A0A355SZL5_9RHIZ	A0A2E5BQG2_9RHIZ	76.2	63	15	0	1	63	1	63	7.3e-22	111.3
A0A355SZL5_9RHIZ	A0A2D8YCQ1_9RHOB	64.2	53	19	0	2	54	5	57	4.7e-13	82.0
A0A355SZL5_9RHIZ	A0A2E4S4Q5_9RHOB	64.2	53	19	0	2	54	5	57	4.7e-13	82.0
A0A355SZL5_9RHIZ	A0A399RAS1_9RHOB	64.0	50	18	0	5	54	8	57	4.0e-12	79.0
A0A355SZL5_9RHIZ	A0A259LUF8_9RHOB	58.8	51	21	0	4	54	5	55	3.4e-11	75.9
A0A355SZL5_9RHIZ	A0A2D8RZA8_9RHIZ	58.2	55	23	0	5	59	6	60	5.8e-11	75.1
A0A2E6U2F9_9RHIZ	A0A2E6U2F9_9RHIZ	100.0	565	0	0	1	565	1	565	0.0e+00	1125.2
A0A2E6U2F9_9RHIZ	A0A349J4Y0_9RHIZ	94.0	565	34	0	1	565	1	565	0.0e+00	1084.7
A0A2E6U2F9_9RHIZ	A0A2D7TUQ9_9RHIZ	72.8	537	143	2	30	565	2	536	1.5e-232	814.3
A0A2E6U2F9_9RHIZ	A0A3R7RZW7_9RHIZ	72.8	537	143	2	30	565	2	536	1.5e-232	814.3
A0A2E6U2F9_9RHIZ	A0A3D4F0W0_9RHIZ	72.8	536	145	1	30	565	2	536	3.4e-232	813.1
A0A2E6U2F9_9RHIZ	A0A2D7FTC1_9RHIZ	68.8	536	166	1	30	565	2	536	5.5e-214	752.7
A0A2E6U2F9_9RHIZ	A0A1Z8Q1T9_9RHIZ	68.8	536	166	1	30	565	2	536	5.5e-214	752.7
A0A2E6U2F9_9RHIZ	A0A2Z4UPD2_9RHIZ	61.1	566	214	4	1	560	1	566	5.0e-199	703.0
A0A2E6U2F9_9RHIZ	A0A2E5BR47_9RHIZ	59.9	571	223	3	1	565	1	571	3.6e-197	696.8
A0A2E6U2F9_9RHIZ	A0A2D8XFV5_9RHIZ	60.4	566	218	4	1	560	1	566	4.7e-197	696.4
A0A2E6QN94_9PROT	A0A2E6QN94_9PROT	100.0	235	0	0	1	235	1	235	4.0e-126	459.5
A0A2E6QN94_9PROT	A0A2W5I0Q6_AZOBR	78.4	232	50	0	1	232	1	232	1.8e-97	364.4
A0A2E6QN94_9PROT	B6ITD1_RHOCS	76.0	233	56	0	1	233	1	233	1.9e-96	360.9
A0A2E6QN94_9PROT	A0A1G7M4S3_9PROT	75.0	228	57	0	1	228	1	228	7.4e-96	359.0
A0A2E6QN94_9PROT	A0A369THM8_9PROT	73.9	241	57	1	1	235	1	241	1.6e-95	357.8
A0A2E6QN94_9PROT	A0A2S2CXJ7_9PROT	77.4	226	51	0	1	226	1	226	2.1e-95	357.5
A0A2E6QN94_9PROT	A0A0D2VLY4_9PROT	75.2	234	58	0	1	234	1	234	2.8e-95	357.1
A0A2E6QN94_9PROT	A0A257VYX1_9PROT	78.7	225	48	0	1	225	1	225	2.8e-95	357.1
A0A2E6QN94_9PROT	A0A060DL37_AZOBR	76.1	230	55	0	1	230	1	230	6.2e-95	355.9
A0A2E6QN94_9PROT	A0A0F2KT27_9PROT	77.4	226	51	0	1	226	1	226	6.2e-95	355.9
A0A0G0IQW8_9BACT	A0A0G0IQW8_9BACT	100.0	208	0	0	1	208	1	208	3.9e-117	429.5
A0A0G0IQW8_9BACT	A0A2G9Y7Q9_9BACT	73.9	207	53	1	1	206	5	211	1.8e-85	324.3
A0A0G0IQW8_9BACT	A0A2M7QEM9_9BACT	73.9	207	53	1	1	206	5	211	1.8e-85	324.3
A0A0G0IQW8_9BACT	A0A2M8F4V0_9BACT	73.9	207	53	1	1	206	5	211	1.8e-85	324.3
A0A0G0IQW8_9BACT	A0A2H0BZ63_9BACT	73.9	207	53	1	1	206	5	211	1.8e-85	324.3
A0A0G0IQW8_9BACT	A0A0G0E027_9BACT	69.4	219	53	2	1	206	1	218	3.7e-83	316.6
A0A0G0IQW8_9BACT	A0A0G0EGU0_9BACT	69.4	219	53	2	1	206	1	218	3.7e-83	316.6
A0A0G0IQW8_9BACT	A0A2M8F2K5_9BACT	71.1	218	51	1	1	206	1	218	2.4e-82	313.9
A0A0G0IQW8_9BACT	A0A2H0KP09_9BACT	71.1	218	51	1	1	206	1	218	2.4e-82	313.9
A0A0G0IQW8_9BACT	A0A0G0G6I8_9BACT	71.9	210	55	1	1	206	1	210	4.5e-81	309.7
A0A4Q5YDH3_9BACT	A0A4Q5YDH3_9BACT	100.0	150	0	0	1	150	1	150	2.5e-81	310.1
A0A4Q5YDH3_9BACT	A0A1M5DLC0_9BACT	80.7	150	29	0	1	150	1	150	1.3e-66	261.2
A0A4Q5YDH3_9BACT	A0A1I0N697_9BACT	68.7	150	47	0	1	150	1	150	2.1e-51	210.7
A0A4Q5YDH3_9BACT	A0A4P8E5M7_9FLAO	58.0	150	63	0	1	150	1	150	3.0e-42	180.3
A0A4Q5YDH3_9BACT	A0A1T3EC97_9FLAO	58.0	150	63	0	1	150	1	150	3.9e-42	179.9
A0A4Q5YDH3_9BACT	T0N758_9FLAO	58.0	150	63	0	1	150	1	150	3.9e-42	179.9
A0A4Q5YDH3_9BACT	A0A1T3MMY6_9FLAO	56.7	150	65	0	1	150	1	150	5.1e-42	179.5
A0A4Q5YDH3_9BACT	A0A290N676_9FLAO	57.3	150	64	0	1	150	1	150	5.1e-42	179.5
A0A4Q5YDH3_9BACT	A0A3G6RNX0_9FLAO	58.0	150	63	0	1	150	1	150	6.7e-42	179.1
A0A4Q5YDH3_9BACT	A0A4Q1FRC8_9FLAO	57.3	150	64	0	1	150	1	150	1.1e-41	178.3
A0A3L7V9M6_9BACT	A0A3L7V9M6_9BACT	100.0	396	0	0	1	396	1	396	5.4e-232	812.0
A0A3L7V9M6_9BACT	A0A3A0EK35_9BACT	74.6	393	100	0	1	393	1	393	1.8e-174	620.9
A0A3L7V9M6_9BACT	A0A2E1AFZ9_9CHLR	69.7	393	119	0	1	393	1	393	1.8e-166	594.3
A0A3L7V9M6_9BACT	A0A2W4RHU3_9CHLR	68.7	393	123	0	1	393	1	393	1.5e-165	591.3
A0A3L7V9M6_9BACT	A0A2S8FSG0_9PLAN	69.2	393	121	0	1	393	1	393	3.3e-165	590.1
A0A3L7V9M6_9BACT	A0A368KL61_9PLAN	69.0	393	122	0	1	393	1	393	9.7e-165	588.6
A0A3L7V9M6_9BACT	A0A136P866_9CHLR	69.2	393	121	0	1	393	1	393	1.3e-164	588.2
A0A3L7V9M6_9BACT	A0A399YST1_9CHLR	69.2	393	121	0	1	393	1	393	1.6e-164	587.8
A0A3L7V9M6_9BACT	A0A3B9A6E9_9CHLR	69.2	393	121	0	2	394	3	395	4.8e-164	586.3
A0A3L7V9M6_9BACT	A0A3M1H4N5_9CHLR	70.1	388	116	0	6	393	1	388	6.3e-164	585.9
A0A353E288_9BACT	A0A2D5VWP9_9BACT	100.0	69	0	0	1	69	1	69	2.7e-30	139.4
A0A353E288_9BACT	A0A353E288_9BACT	100.0	69	0	0	1	69	1	69	2.7e-30	139.4
A0A353E288_9BACT	A0A3D4FC00_9BACT	98.6	69	1	0	1	69	1	69	2.3e-29	136.3
A0A3V2SX81_SALET	A0A3V2SX81_SALET	100.0	723	0	0	1	723	1	723	0.0e+00	1504.2
A0A3V2SX81_SALET	A0A3T8NFH9_SALET	100.0	723	0	0	1	723	1	723	0.0e+00	1504.2
A0A3V2SX81_SALET	V1XU91_SALMU	99.9	723	1	0	1	723	1	723	0.0e+00	1499.6
A0A3V2SX81_SALET	A0A1S1AB19_SALER	99.9	723	1	0	1	723	1	723	0.0e+00	1499.6
A0A3V2SX81_SALET	A0A3R0A8Z9_SALET	99.9	723	1	0	1	723	1	723	0.0e+00	1499.6
A0A3V2SX81_SALET	G5NI66_SALET	99.9	723	1	0	1	723	1	723	0.0e+00	1499.6
A0A3V2SX81_SALET	A0A2T6X9K0_SALET	99.9	723	1	0	1	723	1	723	0.0e+00	1499.6
A0A3V2SX81_SALET	A0A3T3EN90_SALMU	99.9	723	1	0	1	723	1	723	0.0e+00	1499.6
A0A3V2SX81_SALET	A0A3T3G6I1_SALET	99.9	723	1	0	1	723	1	723	0.0e+00	1499.6
A0A3V2SX81_SALET	A0A4U8KJP0_SALET	99.9	723	1	0	1	723	1	723	0.0e+00	1499.6
A0A4V0HR57_HELPX	A0A2T6QSA3_HELPX	100.0	86	0	0	1	86	1	86	1.1e-41	177.6
A0A4V0HR57_HELPX	A0A4V0HR57_HELPX	100.0	86	0	0	1	86	1	86	1.1e-41	177.6
A0A4V0HR57_HELPX	A0A2A6WIS8_HELPX	97.7	86	2	0	1	86	1	86	2.5e-41	176.4
A0A4V0HR57_HELPX	A0A2A6UIE4_HELPX	96.5	86	3	0	1	86	1	86	7.2e-41	174.9
A0A4V0HR57_HELPX	A0A438WGA6_HELPX	98.8	86	1	0	1	86	1	86	9.4e-41	174.5
A0A4V0HR57_HELPX	A0A2A6VLA7_HELPX	97.7	86	2	0	1	86	1	86	1.2e-40	174.1
A0A4V0HR57_HELPX	A0A4Y4WIT5_HELPX	96.5	86	3	0	1	86	1	86	1.6e-40	173.7
A0A4V0HR57_HELPX	A0A2A6SM81_HELPX	96.5	86	3	0	1	86	1	86	4.7e-40	172.2
