A0A077JDU4_9CYAN	G5IYV2_CROWT	84.0764	314	50	0	1	314	1	314	2.75581e-141	508.449
A0A077JDU4_9CYAN	T2JPR4_CROWT	84.0764	314	50	0	1	314	1	314	2.75581e-141	508.449
A0A4U0YUP2_9RHOB	A0A4U0YUP2_9RHOB	100	673	0	0	1	673	1	673	0	1344.33
A0A4U0YUP2_9RHOB	A0A2T4JVC5_9RHOB	98.8113	673	8	0	1	673	1	673	0	1332.01
A0A4U0YUP2_9RHOB	A0A2W7R8L8_9RHOB	98.8113	673	8	0	1	673	1	673	0	1332.01
A0A4U0YUP2_9RHOB	A4WQX8_RHOS5	12.9272	673	585	1	1	673	1	672	0	1188.71
A0A4U0YUP2_9RHOB	A0A2T5JWR5_9RHOB	12.9272	673	585	1	1	673	1	672	0	1186.79
A0A4U0YUP2_9RHOB	B9KSZ1_RHOSK	12.9272	673	585	1	1	673	1	672	0	1180.62
A0A4U0YUP2_9RHOB	A3PK45_RHOS1	13.2244	673	583	1	1	673	1	672	0	1180.62
A0A4U0YUP2_9RHOB	A0A3G6WB63_RHOSH	13.0758	673	584	1	1	673	1	672	0	1178.7
A0A4U0YUP2_9RHOB	A0A239CA44_9RHOB	13.0758	673	584	1	1	673	1	672	0	1178.31
A0A4U0YUP2_9RHOB	Q3J268_RHOS4	13.0758	673	584	1	1	673	1	672	0	1177.93
A0A4V6KN38_SERFO	A0A4V6KN38_SERFO	100	42	0	0	1	42	1	42	6.72262e-16	90.1225
A0A4V6KN38_SERFO	A0A0F7HHD2_SERFO	100	35	0	0	8	42	35	69	3.45263e-12	77.7962
A0A4V6KN38_SERFO	A0A1C7WFM1_9GAMM	100	35	0	0	8	42	35	69	3.45263e-12	77.7962
A0A4V6KN38_SERFO	A0A3G2FEX7_9GAMM	100	35	0	0	8	42	35	69	3.45263e-12	77.7962
A0A4V6KN38_SERFO	U2LUP9_SERFO	100	35	0	0	8	42	35	69	3.45263e-12	77.7962
A0A4V6KN38_SERFO	A0A2X4USH1_SERPL	94.2857	35	2	0	8	42	35	69	2.92283e-11	74.7146
A0A4V6KN38_SERFO	A0A1W5DM59_9GAMM	94.2857	35	2	0	8	42	35	69	2.92283e-11	74.7146
A0A4V6KN38_SERFO	A0A080V7M9_SERMA	94.2857	35	2	0	8	42	35	69	2.92283e-11	74.7146
A0A4V6KN38_SERFO	A0A4Q8D8E7_9GAMM	94.2857	35	2	0	8	42	35	69	2.92283e-11	74.7146
A0A4V6KN38_SERFO	S4YKV9_SERPL	94.2857	35	2	0	8	42	35	69	2.92283e-11	74.7146
A0A350TKE8_9FIRM	A0A350TKE8_9FIRM	100	224	0	0	1	224	1	224	5.18389e-125	453.366
A0A350TKE8_9FIRM	A0A2A7A2L7_9FIRM	100	224	0	0	1	224	1	224	5.18389e-125	453.366
A0A350TKE8_9FIRM	A0A367G7I5_9FIRM	99.5536	224	1	0	1	224	1	224	1.15485e-124	452.21
A0A350TKE8_9FIRM	A0A3R6Q9A0_9FIRM	96.875	224	7	0	1	224	1	224	1.56083e-121	441.81
A0A350TKE8_9FIRM	A0A174DRY0_9FIRM	96.875	224	7	0	1	224	1	224	1.56083e-121	441.81
A0A350TKE8_9FIRM	D4K804_9FIRM	96.4286	224	8	0	1	224	1	224	2.66237e-121	441.039
A0A350TKE8_9FIRM	A8SHK5_9FIRM	95.5357	224	10	0	1	224	1	224	1.72569e-120	438.343
A0A350TKE8_9FIRM	A0A3F3JVN1_9FIRM	95.5357	224	10	0	1	224	1	224	1.72569e-120	438.343
A0A350TKE8_9FIRM	A0A4Q5CJJ9_9FIRM	95.5357	224	10	0	1	224	1	224	1.72569e-120	438.343
A0A350TKE8_9FIRM	A0A173SSS0_9FIRM	95.5357	224	10	0	1	224	1	224	1.11856e-119	435.647
A0A4V0EQ97_STROR	A0A4V0EQ97_STROR	100	263	0	0	1	263	1	263	7.16148e-144	516.538
A0A4V0EQ97_STROR	A0A1H0NX99_9STRE	99.2395	263	2	0	1	263	1	263	4.64194e-143	513.842
A0A4V0EQ97_STROR	A0A428DGT3_STRMT	98.8593	263	3	0	1	263	1	263	1.03412e-142	512.686
A0A4V0EQ97_STROR	F9LWH4_STRMT	98.4791	263	4	0	1	263	1	263	1.03412e-142	512.686
A0A4V0EQ97_STROR	A0A139M9E5_STROR	99.2395	263	2	0	1	263	1	263	2.30377e-142	511.531
A0A4V0EQ97_STROR	A0A3R9I056_STROR	98.4791	263	4	0	1	263	1	263	6.70294e-142	509.99
A0A4V0EQ97_STROR	F9NZV5_STRMT	98.4791	263	4	0	1	263	1	263	6.70294e-142	509.99
A0A4V0EQ97_STROR	A0A1X1IT83_STROR	98.4791	263	4	0	1	263	1	263	8.75431e-142	509.605
A0A4V0EQ97_STROR	A0A428G538_STROR	98.4791	263	4	0	1	263	1	263	8.75431e-142	509.605
A0A4V0EQ97_STROR	A0A428E565_STRMT	98.4791	263	4	0	1	263	1	263	8.75431e-142	509.605
A0A503QFN2_9RHIZ	A0A3S4JBF8_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A503QFN2_9RHIZ	A0A3S3UX38_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A503QFN2_9RHIZ	A0A3S1MP69_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A503QFN2_9RHIZ	A0A436RV99_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A503QFN2_9RHIZ	A0A3Q8Z4W1_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A503QFN2_9RHIZ	A0A4V3NDF7_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A503QFN2_9RHIZ	A0A3S2LE87_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A503QFN2_9RHIZ	A0A330HKR7_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A503QFN2_9RHIZ	A0A435E959_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A503QFN2_9RHIZ	A0A090F6S7_9RHIZ	100	163	0	0	1	163	1	163	1.66753e-91	341.273
A0A2E3R1Y8_9BACT	A0A2E3R1Y8_9BACT	100	438	0	0	1	438	1	438	9.13231e-246	856.284
A0A2E3R1Y8_9BACT	A0A271J8M6_9BACT	99.3151	438	3	0	1	438	1	438	2.24937e-244	851.662
A0A2E3R1Y8_9BACT	A0A271J400_9BACT	75.2914	429	106	0	8	436	6	434	5.10488e-180	637.876
A0A2E3R1Y8_9BACT	A0A0S3UCH4_9CYAN	24.3056	432	315	8	9	433	1	427	2.61105e-75	290.041
A0A2E3R1Y8_9BACT	A0A2Z4FKA3_9DELT	28	425	293	7	9	428	1	417	4.16861e-73	282.722
A0A2E3R1Y8_9BACT	A0A328C0J7_9DELT	39.4432	431	243	8	9	429	1	423	2.14093e-69	270.396
A0A2E3R1Y8_9BACT	B8HLM5_CYAP4	24.4804	433	317	6	9	436	1	428	8.99489e-68	265.003
A0A2E3R1Y8_9BACT	A0A1X9YBI2_9SPHN	27.0784	421	295	7	11	427	10	422	1.58775e-64	254.218
A0A2E3R1Y8_9BACT	A0A2T1CDT3_9CYAN	24.4755	429	309	7	9	428	1	423	2.53488e-62	246.899
A0A2E3R1Y8_9BACT	A0A502SN12_9RHIZ	28.1106	434	292	8	9	432	1	424	5.84385e-59	235.728
A0A177QBV0_9PROT	A0A177QBV0_9PROT	100	370	0	0	1	370	1	370	1.35226e-204	719.153
A0A177QBV0_9PROT	A0A1Q3J4W6_9PROT	83.6676	349	57	0	21	369	20	368	6.14082e-165	587.415
A0A177QBV0_9PROT	A0A1Q3JHK3_9PROT	82.235	349	62	0	21	369	4	352	5.94786e-160	570.852
A0A177QBV0_9PROT	A0A1M3A7J9_9PROT	73.5632	348	92	0	21	368	16	363	1.12693e-142	513.457
A0A177QBV0_9PROT	A0A317EH46_9PROT	57.971	345	145	0	21	365	27	371	1.81594e-108	399.823
A0A177QBV0_9PROT	A0A1M2ZVC1_9BRAD	24.0793	353	265	2	14	363	11	363	4.47281e-107	395.201
A0A177QBV0_9PROT	A0A420AA62_9RHOB	38.6555	357	217	2	15	369	13	369	3.78646e-106	392.119
A0A177QBV0_9PROT	A0A1H1JTW4_9RHIZ	22.7273	352	269	2	15	363	21	372	3.78646e-106	392.119
A0A177QBV0_9PROT	A0A1H5I2V4_9RHIZ	22.7273	352	269	2	15	363	21	372	3.78646e-106	392.119
A0A177QBV0_9PROT	A0A1H5H5L5_9RHIZ	27.5568	352	252	2	15	363	21	372	3.78646e-106	392.119
A0A355RKC0_9RHOB	A0A355RKC0_9RHOB	100	235	0	0	1	235	1	235	4.1575e-131	473.781
A0A355RKC0_9RHOB	A0A3C1B922_9RHOB	99.1489	235	2	0	1	235	1	235	3.51953e-130	470.7
A0A355RKC0_9RHOB	A0A177HEJ3_9RHOB	94.0426	235	14	0	1	235	1	235	6.42898e-124	449.899
A0A355RKC0_9RHOB	A0A2D4ZLM8_9RHOB	93.1915	235	16	0	1	235	1	235	9.28343e-123	446.047
A0A355RKC0_9RHOB	A0A285CLT1_9RHOB	60	235	94	0	1	235	1	235	2.17016e-71	275.404
A0A355RKC0_9RHOB	A0A330HDH2_9RHOB	57.4468	235	100	0	1	235	1	235	4.09275e-70	271.166
A0A355RKC0_9RHOB	A0A370Y5D8_RHOSH	57.0213	235	101	0	1	235	1	235	2.03121e-69	268.855
A0A355RKC0_9RHOB	A3PGP2_RHOS1	57.0213	235	101	0	1	235	1	235	2.65284e-69	268.47
A0A355RKC0_9RHOB	A0A3G6WEW4_RHOSH	57.0213	235	101	0	1	235	1	235	2.65284e-69	268.47
A0A355RKC0_9RHOB	A0A239JKI8_9RHOB	56.5957	235	102	0	1	235	1	235	3.46472e-69	268.085
A0A1W9N642_9DELT	A0A1W9N642_9DELT	100	60	0	0	1	60	1	60	1.80056e-24	118.627
A0A1W9N642_9DELT	A0A1W9N4W0_9DELT	50	42	16	2	19	56	14	54	0.47714	40.817
A0A1W9N642_9DELT	A0A1Y3QVV1_9BACT	33.3333	42	24	1	6	43	125	166	644.874	30.4166
A0A1W9N642_9DELT	A0A1W9LNC0_9DELT	76.4706	17	4	0	35	51	59	75	644.874	30.4166
A0A1W9N642_9DELT	A0A0G1QX15_9BACT	33.3333	51	31	1	4	54	111	158	842.232	30.0314
A0A1W9N642_9DELT	N9LQQ4_9GAMM	20.4082	49	37	1	14	60	83	131	1099.99	29.6462
A0A1W9N642_9DELT	N9HEB6_ACILW	20.4082	49	37	1	14	60	83	131	1099.99	29.6462
A0A1W9N642_9DELT	R9N1X9_9FIRM	32.6531	49	29	1	2	46	347	395	1099.99	29.6462
A0A1W9N642_9DELT	A0A373HUY4_9BACT	33.3333	42	24	1	6	43	125	166	1436.63	29.261
A0A1W9N642_9DELT	R6Y2Q5_9BACT	33.3333	42	24	1	6	43	125	166	1436.63	29.261
A0A0F4KAS0_9ACTN	A0A0F4KAS0_9ACTN	100	202	0	0	1	202	1	202	3.20452e-111	407.142
A0A0F4KAS0_9ACTN	A0A2G1XLG7_STRCJ	84.8168	191	29	0	2	192	7	197	7.9481e-86	322.783
A0A0F4KAS0_9ACTN	A0A0K9XLB1_9ACTN	81.6327	196	33	2	3	198	16	208	3.02027e-85	320.857
A0A0F4KAS0_9ACTN	A0A3S9PR73_STRLT	81.1518	191	35	1	2	192	6	195	8.22499e-83	312.768
A0A0F4KAS0_9ACTN	M3CB48_STRMB	83.0601	183	31	0	10	192	14	196	5.89442e-81	306.605
A0A0F4KAS0_9ACTN	A0A2M8M5V0_9ACTN	69.5876	194	56	1	3	193	46	239	1.11422e-71	275.789
A0A0F4KAS0_9ACTN	A0A1H9B227_9ACTN	70.1571	191	56	1	3	193	44	233	1.36204e-69	268.855
A0A0F4KAS0_9ACTN	A0A2W2KJZ2_9ACTN	73.6264	182	47	1	13	194	11	191	3.96293e-69	267.314
A0A0F4KAS0_9ACTN	A0A2U9PAR3_STRAS	71.978	182	50	1	13	194	13	193	1.96678e-68	265.003
A0A0F4KAS0_9ACTN	A0A1G7XPI1_9ACTN	72.043	186	51	1	13	198	9	193	3.35482e-68	264.233
A0A2P6GL62_9RHOB	A0A2P6GL62_9RHOB	100	243	0	0	1	243	1	243	9.91768e-139	499.204
A0A2P6GL62_9RHOB	A0A2E8X9I8_9RHOB	78.5124	242	52	0	1	242	1	242	1.39679e-108	399.053
A0A2P6GL62_9RHOB	A0A4U7N9L8_9RHOB	48.2759	232	116	1	5	236	31	258	1.90541e-73	282.337
A0A2P6GL62_9RHOB	A0A0X3UH71_9RHOB	46.2185	238	125	1	4	241	31	265	7.24055e-73	280.411
A0A2P6GL62_9RHOB	A0A0P7IKJ9_9RHOB	49.7836	231	115	1	7	237	23	252	7.24055e-73	280.411
A0A2P6GL62_9RHOB	A0A2V3VRR0_9RHOB	46.1864	236	123	1	7	242	33	264	9.45645e-73	280.026
A0A2P6GL62_9RHOB	A0A1B1A4U0_9RHOB	46.1864	236	123	1	7	242	33	264	9.45645e-73	280.026
A0A2P6GL62_9RHOB	A0A1H2RR54_9RHOB	46.7811	233	120	1	7	239	33	261	1.23505e-72	279.641
A0A2P6GL62_9RHOB	A0A2T1AEI8_9RHOB	55.3648	233	104	0	7	239	34	266	6.12949e-72	277.33
A0A2P6GL62_9RHOB	A0A4P7EP39_9RHOB	45.9916	237	124	1	7	243	33	265	1.36551e-71	276.174
A0A2G9YZ72_9BACT	A0A2G9YZ72_9BACT	100	87	0	0	1	87	1	87	5.26665e-45	186.808
A0A2G9YZ72_9BACT	A0A0G0YLH4_9BACT	61.6279	86	33	0	1	86	1	86	1.88189e-26	125.176
A0A2G9YZ72_9BACT	A0A1G2LN37_9BACT	61.6279	86	33	0	1	86	1	86	1.88189e-26	125.176
A0A2G9YZ72_9BACT	A0A2H0KQW2_9BACT	67.9012	81	26	0	1	81	1	81	3.21001e-26	124.405
A0A2G9YZ72_9BACT	A0A2H0WW84_9BACT	67.9012	81	26	0	1	81	1	81	3.21001e-26	124.405
A0A2G9YZ72_9BACT	A0A2M7UCK3_9BACT	67.9012	81	26	0	1	81	1	81	3.21001e-26	124.405
A0A2G9YZ72_9BACT	A0A2M7YKF2_9BACT	67.9012	81	26	0	1	81	1	81	3.21001e-26	124.405
A0A2G9YZ72_9BACT	A0A2G9Z332_9BACT	63.9535	86	31	0	1	86	1	86	2.08067e-25	121.709
A0A2G9YZ72_9BACT	A0A2H0TL88_9BACT	63.9535	86	31	0	1	86	1	86	2.08067e-25	121.709
A0A2G9YZ72_9BACT	A0A2M7IGH1_9BACT	66.6667	81	27	0	1	81	1	81	2.71744e-25	121.324
A0A258CQY1_9BRAD	A0A258CQY1_9BRAD	100	680	0	0	1	680	1	680	0	1332.78
A0A258CQY1_9BRAD	A0A258ACI7_9BRAD	73.1198	718	155	1	1	680	1	718	0	1310.05
A0A258CQY1_9BRAD	A0A1B3NQP9_9BRAD	71.727	718	165	1	1	680	1	718	0	1274.61
A0A258CQY1_9BRAD	A0A0N1B0Y3_9BRAD	31.2413	717	452	3	5	680	9	725	0	1221.84
A0A258CQY1_9BRAD	A0A0Q9HB11_9BRAD	68.1058	718	191	1	1	680	1	718	0	1221.07
A0A258CQY1_9BRAD	A0A2T4YH72_9BRAD	68.7587	717	186	1	1	679	1	717	0	1204.89
A0A258CQY1_9BRAD	A0A0N1F8J4_9BRAD	67.5939	719	193	1	1	679	1	719	0	1190.25
A0A258CQY1_9BRAD	A0A1G7PZS9_9BRAD	30.2228	718	460	3	2	680	7	722	0	1150.19
A0A258CQY1_9BRAD	A0A2S4MQM4_9BRAD	66.7131	718	201	1	1	680	1	718	0	1145.18
A0A258CQY1_9BRAD	A0A0Q3KZK5_9BRAD	45.5696	711	347	2	8	680	13	721	0	1142.1
A0A4U8YPM4_9DELT	A0A4U8YPM4_9DELT	100	298	0	0	1	298	1	298	9.08397e-160	569.696
A0A4U8YPM4_9DELT	A0A1G5HKM4_9DELT	85.3242	293	43	0	1	293	1	293	1.84313e-136	492.271
A0A4U8YPM4_9DELT	A0A162GCV2_9GAMM	30.0676	296	199	2	6	294	13	307	3.69001e-44	185.652
A0A4U8YPM4_9DELT	A0A4P6P5D2_9GAMM	33.7838	296	184	3	8	292	3	297	4.83049e-36	158.688
A0A4U8YPM4_9DELT	A0A1X9NH23_9GAMM	28.6645	307	194	5	1	292	37	333	2.74292e-31	142.895
A0A4U8YPM4_9DELT	A0A0J8V578_9GAMM	27.6224	286	189	5	16	293	17	292	1.66407e-28	133.65
A0A4U8YPM4_9DELT	A0A1M6FQR0_9DELT	30.855	269	178	4	33	294	85	352	1.07862e-27	130.954
A0A4U8YPM4_9DELT	A0A2T6N7D6_9GAMM	26.1484	283	174	5	4	261	5	277	1.40872e-27	130.568
A0A4U8YPM4_9DELT	A6FCA6_9GAMM	23.7288	236	150	5	5	218	13	240	1.83985e-27	130.183
A0A4U8YPM4_9DELT	A0A502KLC9_9GAMM	25.0871	287	210	2	10	292	5	290	2.24906e-25	123.25
A0A4S4ABJ0_9RHIZ	A0A4S4ABJ0_9RHIZ	100	496	0	0	1	496	1	496	1.59619e-281	975.311
A0A4S4ABJ0_9RHIZ	A0A3S3IFK9_9RHIZ	78.4708	497	106	1	1	496	1	497	1.76889e-272	945.266
A0A4S4ABJ0_9RHIZ	A0A090EEF2_9RHIZ	78.2696	497	107	1	1	496	1	497	1.76889e-272	945.266
A0A4S4ABJ0_9RHIZ	A0A2A3BII5_9RHIZ	78.2696	497	107	1	1	496	1	497	1.76889e-272	945.266
A0A4S4ABJ0_9RHIZ	A0A2A3D263_9RHIZ	78.2696	497	107	1	1	496	1	497	1.76889e-272	945.266
A0A4S4ABJ0_9RHIZ	A0A2A3CUN5_9RHIZ	78.2696	497	107	1	1	496	1	497	1.76889e-272	945.266
A0A4S4ABJ0_9RHIZ	A0A4S1KP10_9RHIZ	78.2696	497	107	1	1	496	1	497	1.76889e-272	945.266
A0A4S4ABJ0_9RHIZ	A0A434KU01_9RHIZ	78.4708	497	106	1	1	496	1	497	1.76889e-272	945.266
A0A4S4ABJ0_9RHIZ	A0A4R9WNH5_9RHIZ	78.4708	497	106	1	1	496	1	497	1.76889e-272	945.266
A0A4S4ABJ0_9RHIZ	A0A3S3H4P1_9RHIZ	78.2696	497	107	1	1	496	1	497	3.94067e-272	944.11
A0A357KPP7_9GAMM	A0A357KPP7_9GAMM	100	251	0	0	1	251	1	251	9.72555e-140	502.671
A0A357KPP7_9GAMM	A0A2P4EZN8_9PSED	72.2449	245	68	0	3	247	6	250	1.28501e-99	369.392
A0A357KPP7_9GAMM	B8GTA3_THISH	72.1311	244	68	0	5	248	4	247	1.28501e-99	369.392
A0A357KPP7_9GAMM	A0A2D5PCW6_9GAMM	72.428	243	67	0	5	247	4	246	1.28501e-99	369.392
A0A357KPP7_9GAMM	A0A1H9D8Y7_9GAMM	69.2	250	76	1	1	250	1	249	2.19189e-99	368.622
A0A357KPP7_9GAMM	A0A1H6ADS9_9PSED	71.4286	245	70	0	3	247	6	250	2.8627e-99	368.237
A0A357KPP7_9GAMM	A0A167AET9_9GAMM	67.6	250	80	1	1	250	1	249	6.37742e-99	367.081
A0A357KPP7_9GAMM	A0A357WEK7_PSESP	71.0204	245	71	0	3	247	6	250	6.37742e-99	367.081
A0A357KPP7_9GAMM	A0A2E8C8C4_9GAMM	71.0204	245	71	0	3	247	6	250	6.37742e-99	367.081
A0A357KPP7_9GAMM	A0A396RV84_9PSED	70.7317	246	72	0	2	247	5	250	1.08782e-98	366.311
A0A1G0YS33_9GAMM	A0A1G0YS33_9GAMM	100	338	0	0	1	338	1	338	9.26059e-194	682.945
A0A1G0YS33_9GAMM	A0A378I2Y9_9GAMM	49.7041	338	169	1	1	338	1	337	3.60156e-113	415.231
A0A1G0YS33_9GAMM	A0A0W0R1P3_9GAMM	22.4189	339	261	2	1	338	1	338	1.78744e-112	412.92
A0A1G0YS33_9GAMM	A0A378JKN4_9GAMM	47.3373	338	177	1	1	338	1	337	7.50971e-111	407.527
A0A1G0YS33_9GAMM	A0A1G0YX00_9GAMM	50	338	168	1	1	338	1	337	9.80799e-111	407.142
A0A1G0YS33_9GAMM	A0A0W0Z9A3_LEGSP	50.5917	338	166	1	1	338	1	337	9.80799e-111	407.142
A0A1G0YS33_9GAMM	A0A0W0S7F3_9GAMM	49.4083	338	170	1	1	338	1	337	2.18499e-110	405.986
A0A1G0YS33_9GAMM	W0B7U6_9GAMM	48.2249	338	174	1	1	338	1	337	2.85369e-110	405.601
A0A1G0YS33_9GAMM	A0A0W0SEH2_9GAMM	50.8876	338	165	1	1	338	1	337	2.85369e-110	405.601
A0A1G0YS33_9GAMM	A0A0W0WZN3_9GAMM	48.2249	338	174	1	1	338	1	337	2.85369e-110	405.601
A0A1G2SCZ6_9BACT	A0A1G2SCZ6_9BACT	100	239	0	0	1	239	1	239	7.52737e-136	489.574
A0A1G2SCZ6_9BACT	A0A0G1KDS9_9BACT	100	239	0	0	1	239	1	239	7.52737e-136	489.574
A0A1G2SCZ6_9BACT	C7NAK1_LEPBD	15.5738	122	77	5	66	186	123	219	7.31167e-06	57.7658
A0A1G2SCZ6_9BACT	U2V6C7_9FUSO	14.7541	122	78	5	66	186	136	232	0.000235208	52.7582
A0A1G2SCZ6_9BACT	U2Q980_LEPWF	13.9344	122	79	5	66	186	123	219	0.000307192	52.373
A0A1G2SCZ6_9BACT	A0A133ZWF6_9FUSO	13.9344	122	79	5	66	186	123	219	0.000307192	52.373
A0A1G2SCZ6_9BACT	C9MWV4_9FUSO	13.1148	122	80	5	66	186	150	246	0.00199116	49.6766
A0A1G2SCZ6_9BACT	C7N9U7_LEPBD	13.1148	122	80	5	66	186	123	219	0.00260053	49.2914
A0A1G2SCZ6_9BACT	U2RI70_9FUSO	13.1148	122	80	5	66	186	129	225	0.00260053	49.2914
A0A1G2SCZ6_9BACT	A0A1F5SHV8_9BACT	22.3301	103	61	4	84	186	147	230	0.00988202	47.3654
A0A2N6C3K5_9DELT	A0A2N6C3K5_9DELT	100	181	0	0	1	181	1	181	9.99848e-105	385.185
A0A2N6C3K5_9DELT	A0A351CHB5_9DELT	87.0787	178	23	0	1	178	1	178	1.71341e-88	331.257
A0A2N6C3K5_9DELT	A0A1V4MR67_9DELT	61.1429	175	68	0	1	175	1	175	5.19494e-61	239.965
A0A2N6C3K5_9DELT	A0A2H6JBS8_9BACT	60.1124	178	71	0	1	178	1	178	2.66804e-57	227.639
A0A2N6C3K5_9DELT	A0A2P6ARV4_9GAMM	56.25	176	77	0	1	176	1	176	4.55099e-57	226.868
A0A2N6C3K5_9DELT	A0A3A4WWN6_9DELT	60.7143	168	66	0	1	168	1	168	4.55099e-57	226.868
A0A2N6C3K5_9DELT	A0A421K1M3_9GAMM	57.4586	181	77	0	1	181	1	181	5.94378e-57	226.483
A0A2N6C3K5_9DELT	A0A1E2URF2_9GAMM	57.4586	181	77	0	1	181	1	181	1.32414e-56	225.328
A0A2N6C3K5_9DELT	A0A1E2V562_9GAMM	56.3536	181	79	0	1	181	1	181	6.57161e-56	223.016
A0A2N6C3K5_9DELT	A0A4R3YEW9_9PROT	58.2857	175	73	0	1	175	1	175	1.91205e-55	221.476
A0A2W5X7Q2_9RHOO	A0A2W5X7Q2_9RHOO	100	283	0	0	1	283	1	283	5.35891e-159	567
A0A2W5X7Q2_9RHOO	D2BST3_DICZ5	97.5265	283	7	0	1	283	1	283	2.48931e-156	558.14
A0A2W5X7Q2_9RHOO	A0A181X8P7_KLEOX	93.9929	283	17	0	1	283	1	283	3.14898e-151	541.191
A0A2W5X7Q2_9RHOO	A0A2X2GJ22_9GAMM	93.9929	283	17	0	1	283	1	283	5.37135e-151	540.421
A0A2W5X7Q2_9RHOO	A0A223U6H2_9ENTR	93.6396	283	18	0	1	283	1	283	2.04111e-150	538.495
A0A2W5X7Q2_9RHOO	A0A2I0G0J9_9GAMM	93.2862	283	19	0	1	283	1	283	2.66577e-150	538.11
A0A2W5X7Q2_9RHOO	A0A4Q4LER5_9GAMM	93.6396	283	18	0	1	283	1	283	2.66577e-150	538.11
A0A2W5X7Q2_9RHOO	A0A0H3GY90_KLEOK	93.2862	283	19	0	1	283	1	283	5.93873e-150	536.954
A0A2W5X7Q2_9RHOO	A0A3D3PZW8_9ENTR	93.2862	283	19	0	1	283	1	283	5.93873e-150	536.954
A0A2W5X7Q2_9RHOO	A0A3Z8NR97_ECOLX	92.9329	283	20	0	1	283	1	283	5.93873e-150	536.954
A0A2S6HJ37_9BACE	A0A2S6HJ37_9BACE	100	141	0	0	1	141	1	141	1.13997e-71	275.404
A0A2S6HJ37_9BACE	A0A010Z172_9CLOT	23.1884	138	99	1	3	140	2	132	4.22505e-42	177.178
A0A2S6HJ37_9BACE	A0A352P9I5_9FIRM	19.8582	141	106	3	1	141	29	162	1.27213e-38	165.622
A0A2S6HJ37_9BACE	A0A3D1FII5_9FIRM	20.438	137	96	3	4	140	6	129	2.65254e-36	157.918
A0A2S6HJ37_9BACE	A0A352P5F3_9FIRM	54.3478	138	63	0	3	140	2	139	1.71933e-35	155.221
A0A2S6HJ37_9BACE	A0A2M8Z302_9FIRM	54.3478	138	63	0	3	140	2	139	2.93273e-35	154.451
A0A2S6HJ37_9BACE	A0A1I0JDH5_9FIRM	53.5714	140	58	1	1	140	1	133	6.53344e-35	153.295
A0A2S6HJ37_9BACE	A0A1I0GI54_9FIRM	21.5686	153	100	4	1	140	1	146	2.10174e-33	148.288
A0A2S6HJ37_9BACE	A0A417BWB2_9CLOT	40.8	125	62	2	4	116	1	125	5.75017e-15	87.0409
A0A2S6HJ37_9BACE	A0A2S6HSE1_9BACE	20.7792	154	98	6	3	140	2	147	6.80824e-08	63.5438
A0A2S6HN94_9BACE	A0A2S6HN94_9BACE	100	300	0	0	1	300	1	300	4.70698e-172	610.527
A0A2S6HN94_9BACE	A0A3E2NAH9_9CLOT	97.6667	300	7	0	1	300	1	300	4.12352e-168	597.43
A0A2S6HN94_9BACE	R5ENJ1_9CLOT	91.3333	300	26	0	1	300	1	300	3.86845e-158	564.303
A0A2S6HN94_9BACE	R7K5W1_9CLOT	90.3333	300	29	0	1	300	1	300	6.59858e-158	563.533
A0A2S6HN94_9BACE	A0A3R6W8G3_9CLOT	90.3333	300	29	0	1	300	1	300	6.59858e-158	563.533
A0A2S6HN94_9BACE	A0A1Q6M0N9_9CLOT	90.3333	300	29	0	1	300	1	300	6.59858e-158	563.533
A0A2S6HN94_9BACE	R7IPV4_9FIRM	90.6667	300	28	0	1	300	1	300	1.47001e-157	562.377
A0A2S6HN94_9BACE	A0A3D4LTY3_9FIRM	90.3333	300	29	0	1	300	1	300	1.91989e-157	561.992
A0A2S6HN94_9BACE	A0A3R6NWP7_9FIRM	90.3333	300	29	0	1	300	1	300	1.91989e-157	561.992
A0A2S6HN94_9BACE	R6WLX8_9FIRM	90.3333	300	29	0	1	300	1	300	1.91989e-157	561.992
A0A503U431_9RHIZ	A0A503U431_9RHIZ	100	547	0	0	1	547	1	547	4.49166e-304	1050.43
A0A503U431_9RHIZ	A0A503JDU3_9RHIZ	99.2687	547	4	0	1	547	1	547	5.49069e-302	1043.49
A0A503U431_9RHIZ	A0A503S386_9RHIZ	97.6234	547	13	0	1	547	1	547	4.07197e-297	1027.31
A0A503U431_9RHIZ	A0A503DZF6_9RHIZ	97.075	547	16	0	1	547	1	547	1.8915e-294	1018.45
A0A503U431_9RHIZ	A0A503K0H3_9RHIZ	96.7093	547	18	0	1	547	1	547	1.22604e-293	1015.76
A0A503U431_9RHIZ	A0A503D151_9RHIZ	96.7093	547	18	0	1	547	1	547	1.22604e-293	1015.76
