A0A2E0NJX1_9GAMM	A0A2P4ET57_9PSED	75.7576	132	32	0	1	132	1	132	2.58058e-47	194.512
A0A2E0NJX1_9GAMM	A0A2D6QJZ3_9GAMM	60.6061	132	52	0	1	132	1	132	9.82897e-39	166.007
A0A1F6DHL2_9BACT	A0A1F6DHL2_9BACT	100	939	0	0	1	939	1	939	0	1848.17
A0A1F6DHL2_9BACT	A0A0G1YQQ0_9BACT	100	938	0	0	2	939	1	938	0	1846.25
A0A1F6DHL2_9BACT	A0A1F6E6G7_9BACT	66.5951	931	307	3	8	936	2	930	0	1474.53
A0A1F6DHL2_9BACT	A0A2H0UBR4_9BACT	17.1271	905	749	1	21	924	18	922	0	1388.63
A0A1F6DHL2_9BACT	A0A1F6CS07_9BACT	74.4086	930	232	3	14	937	7	936	0	1383.62
A0A1F6DHL2_9BACT	A0A1F6CYI5_9BACT	16.6851	905	753	1	21	924	14	918	0	1382.47
A0A1F6DHL2_9BACT	A0A3A4VBF2_9BACT	53.7118	916	421	2	21	933	15	930	0	1381.7
A0A1F6DHL2_9BACT	A0A1F6DZ21_9BACT	55.6167	908	402	1	18	924	9	916	0	1379
A0A1F6DHL2_9BACT	A0A0G1YW94_9BACT	55.6167	908	402	1	18	924	9	916	0	1379
A0A1F6DHL2_9BACT	A0A1F6DXA9_9BACT	16.5764	923	764	2	21	937	14	936	0	1376.69
A0A2A2QB71_9BACT	A0A2A2QB71_9BACT	100	825	0	0	1	825	1	825	0	1772.67
A0A2A2QB71_9BACT	A0A257M7N2_9BACT	66.9554	808	260	1	1	808	20	820	0	1220.3
A0A2A2QB71_9BACT	A0A0W8EET6_9BACT	10.5806	775	679	7	18	784	8	776	2.19556e-263	915.99
A0A2A2QB71_9BACT	A0A0M4HF43_9BACT	52.3316	772	358	6	22	790	11	775	3.17038e-262	912.138
A0A2A2QB71_9BACT	A0A3B7R3Z1_9BACT	10.5806	775	679	7	18	784	8	776	3.17038e-262	912.138
A0A2A2QB71_9BACT	A0A328BFK6_9BACT	10.0502	796	697	8	22	804	12	801	9.22439e-262	910.598
A0A2A2QB71_9BACT	A0A1S9B2K8_9BACT	10.013	769	678	7	22	782	12	774	2.05498e-261	909.442
A0A2A2QB71_9BACT	A0A4Z0PGB0_9BACT	14.042	762	648	5	11	769	1	758	1.01988e-260	907.131
A0A2A2QB71_9BACT	A0A0A7LPN9_9BACT	52.0725	772	360	6	22	790	11	775	2.27204e-260	905.975
A0A2A2QB71_9BACT	A0A3M9MPG1_9BACT	17.3856	765	625	5	22	784	11	770	2.27204e-260	905.975
A0A0G1KC61_9BACT	A0A0G1KC61_9BACT	100	224	0	0	1	224	1	224	3.14496e-122	444.121
A0A0G1KC61_9BACT	A0A0G1JL96_9BACT	99.0868	219	2	0	1	219	1	219	6.13776e-118	429.869
A0A0G1KC61_9BACT	A0A0G1DA87_9BACT	99.0868	219	2	0	1	219	1	219	6.13776e-118	429.869
A0A0G1KC61_9BACT	A0A1F5FNR0_9GAMM	94.5205	219	12	0	1	219	1	219	3.48523e-113	414.075
A0A0G1KC61_9BACT	A0A0G1PKY8_9BACT	94.5205	219	12	0	1	219	8	226	3.48523e-113	414.075
A0A0G1KC61_9BACT	A0A0G1KVL3_9BACT	94.0639	219	13	0	1	219	1	219	5.9449e-113	413.305
A0A0G1KC61_9BACT	A0A0G1KJX6_9BACT	94.0639	219	13	0	1	219	1	219	2.95042e-112	410.994
A0A0G1KC61_9BACT	A0A2H0DVK8_9BACT	93.6073	219	14	0	1	219	1	219	5.03266e-112	410.223
A0A0G1KC61_9BACT	A0A2M8BWH2_9BACT	93.6073	219	14	0	1	219	1	219	5.03266e-112	410.223
A0A0G1KC61_9BACT	A0A0G1J2N2_9BACT	93.6073	219	14	0	1	219	1	219	1.12116e-111	409.068
A0A1V6BN14_9BACT	A0A1V6BN14_9BACT	100	145	0	0	1	145	1	145	4.85302e-75	286.574
A0A1V6BN14_9BACT	A0A136NKG8_9BACT	98.6207	145	2	0	1	145	1	145	2.40853e-74	284.263
A0A1V6BN14_9BACT	A0A3D2HPK6_9BACT	91.7241	145	12	0	1	145	1	145	1.23698e-70	271.937
A0A1V6BN14_9BACT	A0A3E0QCY4_9BACT	83.4483	145	24	0	1	145	1	145	3.26278e-63	247.284
A0A1V6BN14_9BACT	A0A4R2EBU9_9BACT	79.1667	144	30	0	1	144	1	144	4.71144e-62	243.432
A0A1V6BN14_9BACT	A0A2S5A7E7_9SPHI	78.6207	145	31	0	1	145	1	145	8.0365e-62	242.662
A0A1V6BN14_9BACT	A0A286A045_9SPHI	78.6207	145	31	0	1	145	1	145	8.0365e-62	242.662
A0A1V6BN14_9BACT	A0A443YWT7_9SPHI	78.6207	145	31	0	1	145	1	145	8.0365e-62	242.662
A0A1V6BN14_9BACT	A0A3M1YUX1_9BACT	77.931	145	32	0	1	145	1	145	8.0365e-62	242.662
A0A1V6BN14_9BACT	A0A1Q6GPH7_9BACE	79.8611	144	29	0	1	144	1	144	8.0365e-62	242.662
A0A3U5WA67_SHIBO	F3WK90_9ENTR	100	312	0	0	1	312	1	312	2.06492e-173	615.15
A0A3U5WA67_SHIBO	A0A3U5WA67_SHIBO	100	312	0	0	1	312	1	312	2.06492e-173	615.15
A0A3U5WA67_SHIBO	A0A3W5P047_ECOLX	99.0385	312	3	0	1	312	1	312	5.08607e-172	610.527
A0A3U5WA67_SHIBO	A0A365QAQ1_ECOLX	99.359	312	2	0	1	312	1	312	6.64261e-172	610.142
A0A3U5WA67_SHIBO	A0A1S9K389_SHIDY	99.359	312	2	0	1	312	1	312	6.64261e-172	610.142
A0A3U5WA67_SHIBO	A0A402YGN5_ECOLX	99.359	312	2	0	1	312	1	312	6.64261e-172	610.142
A0A3U5WA67_SHIBO	J7R6P0_ECOLX	99.359	312	2	0	1	312	1	312	6.64261e-172	610.142
A0A3U5WA67_SHIBO	A0A2S8DLG4_SHIBO	99.359	312	2	0	1	312	1	312	6.64261e-172	610.142
A0A3U5WA67_SHIBO	K4W3E5_ECOLX	99.359	312	2	0	1	312	1	312	6.64261e-172	610.142
A0A3U5WA67_SHIBO	A0A3D8XDS0_9ENTR	99.359	312	2	0	1	312	1	312	6.64261e-172	610.142
A0A1C6AQM6_9CLOT	E7GNU9_CLOSY	100	423	0	0	1	423	1	423	1.34044e-230	805.823
A0A1C6AQM6_9CLOT	A0A2N0KEQ6_9CLOT	100	423	0	0	1	423	1	423	1.34044e-230	805.823
A0A1C6AQM6_9CLOT	A0A1C6AQM6_9CLOT	100	423	0	0	1	423	1	423	1.34044e-230	805.823
A0A1C6AQM6_9CLOT	A0A413JPS0_CLOSY	100	423	0	0	1	423	1	423	1.34044e-230	805.823
A0A1C6AQM6_9CLOT	U2C1P1_CLOSY	99.7636	423	1	0	1	423	1	423	1.75067e-230	805.438
A0A1C6AQM6_9CLOT	G5FH36_9CLOT	99.7636	423	1	0	1	423	1	423	3.90008e-230	804.282
A0A1C6AQM6_9CLOT	A0A174IPJ5_CLOSY	99.7636	423	1	0	1	423	1	423	3.90008e-230	804.282
A0A1C6AQM6_9CLOT	D6DE29_CLOSC	88.3886	422	49	0	1	422	1	422	2.62818e-210	738.413
A0A1C6AQM6_9CLOT	D4MPB5_9FIRM	88.3886	422	49	0	1	422	1	422	2.62818e-210	738.413
A0A1C6AQM6_9CLOT	R5MIM2_9CLOT	88.3886	422	49	0	1	422	1	422	2.62818e-210	738.413
A0A1F6N0S3_9BACT	A0A1F6N0S3_9BACT	100	286	0	0	1	286	1	286	2.14489e-171	608.216
A0A1F6N0S3_9BACT	A0A0G2AKI0_9BACT	77.6557	273	61	0	13	285	3	275	4.83404e-131	474.167
A0A1F6N0S3_9BACT	A0A0G0IT02_9BACT	74.3682	277	71	0	7	283	6	282	7.22351e-127	460.299
A0A1F6N0S3_9BACT	A0A1F6PAC1_9BACT	74.0876	274	71	0	12	285	3	276	7.98653e-126	456.832
A0A1F6N0S3_9BACT	A0A1F6MT92_9BACT	63.4058	276	99	1	12	285	2	277	3.1406e-122	444.891
A0A1F6N0S3_9BACT	A0A349IQR8_9BACT	63.3094	278	101	1	8	285	23	299	4.10176e-122	444.506
A0A1F6N0S3_9BACT	A0A0G0TCA8_9BACT	72.2628	274	76	0	12	285	2	275	1.55867e-121	442.58
A0A1F6N0S3_9BACT	A0A1F6N9L3_9BACT	73.3577	274	73	0	12	285	2	275	5.92292e-121	440.654
A0A1F6N0S3_9BACT	A0A358AB93_9BACT	24	275	205	2	12	285	2	273	1.11701e-119	436.417
A0A1F6N0S3_9BACT	A0A1F6M8A8_9BACT	71.5328	274	78	0	12	285	2	275	1.235e-118	432.95
R6Y128_9CLOT	R6Y128_9CLOT	100	256	0	0	1	256	1	256	4.49825e-148	530.406
R6Y128_9CLOT	A0A3D2MCL7_9FIRM	99.2188	256	2	0	1	256	1	256	1.44704e-146	525.398
R6Y128_9CLOT	A0A1Q6QV26_9FIRM	33.7449	243	148	3	25	256	111	351	4.90731e-78	297.745
R6Y128_9CLOT	A0A3D2J2Z4_9FIRM	49.2248	258	125	6	2	256	3	257	5.43826e-69	267.7
R6Y128_9CLOT	R6MB32_9CLOT	49.2248	258	125	6	2	256	3	257	5.43826e-69	267.7
R6Y128_9CLOT	R7HJM5_9FIRM	34.0741	270	149	6	2	256	3	258	2.70524e-60	238.81
R6Y128_9CLOT	R5TL20_9CLOT	22.3684	228	162	3	29	256	75	287	1.58964e-52	213.001
R6Y128_9CLOT	A0A3D5ZMI0_9FIRM	27.2374	257	156	7	25	252	31	285	7.64143e-47	194.126
R6Y128_9CLOT	A0A417KAA4_9FIRM	29.2887	239	154	2	25	252	213	447	2.38092e-40	172.555
R6Y128_9CLOT	A0A372SMD9_9FIRM	29.2887	239	154	2	25	252	213	447	2.38092e-40	172.555
A0A4R9Y0P0_9RHIZ	A0A4S0QD79_9BACT	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4R9Y0P0_9RHIZ	A0A4S0EXE5_9RHIZ	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4R9Y0P0_9RHIZ	A0A4S0KNB5_9RHIZ	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4R9Y0P0_9RHIZ	A0A4V3LEI4_9RHIZ	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4R9Y0P0_9RHIZ	A0A4S0HD88_9RHIZ	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4R9Y0P0_9RHIZ	A0A4S1CPQ0_9RHIZ	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4R9Y0P0_9RHIZ	A0A4R9Y0P0_9RHIZ	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4R9Y0P0_9RHIZ	A0A4S0H232_9RHIZ	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4R9Y0P0_9RHIZ	A0A4R9Z575_9RHIZ	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4R9Y0P0_9RHIZ	A0A4S0G3U5_9RHIZ	100	225	0	0	1	225	1	225	5.60952e-127	459.914
A0A4Y7LJY3_9CYAN	H1WDW7_9CYAN	100	484	0	0	1	484	1	484	6.75597e-277	959.903
A0A4Y7LJY3_9CYAN	A0A4Y7LJY3_9CYAN	100	484	0	0	1	484	1	484	6.75597e-277	959.903
A0A4Y7LJY3_9CYAN	K1X4A8_ARTPT	99.7934	484	1	0	1	484	1	484	1.96569e-276	958.362
A0A4Y7LJY3_9CYAN	D5A1L2_ARTPN	93.8017	484	30	0	1	484	1	484	5.74586e-260	903.664
A0A4Y7LJY3_9CYAN	K9S932_9CYAN	55.1579	475	208	2	1	473	6	477	1.96218e-167	596.275
A0A4Y7LJY3_9CYAN	A0A2G6CMH7_9PROT	30.7054	482	329	3	1	482	1	477	1.90936e-146	526.554
A0A4Y7LJY3_9CYAN	A0A1W9QG47_9DELT	30.6889	479	319	3	6	473	11	487	2.26069e-139	503.056
A0A4Y7LJY3_9CYAN	D0LTI7_HALO1	27.3859	482	337	4	7	477	11	490	2.50529e-130	473.011
A0A4Y7LJY3_9CYAN	A0A3A4JSJ0_9DELT	28.3465	381	264	3	95	473	8	381	4.0464e-88	332.798
A0A4Y7LJY3_9CYAN	A0A451A4L9_9GAMM	29.5812	382	267	2	96	477	9	388	5.28476e-88	332.413
A0A2U3LMZ9_9BACT	A0A2U3LMZ9_9BACT	100	231	0	0	1	231	1	231	7.4843e-130	469.544
A0A2U3LMZ9_9BACT	A0A2N9LVQ4_9BACT	29.4872	234	162	1	1	231	1	234	1.01859e-102	379.407
A0A2U3LMZ9_9BACT	A0A2V9Y692_9BACT	55.1867	241	84	2	3	223	2	238	6.67931e-62	243.817
A0A2U3LMZ9_9BACT	A0A2V9VZZ8_9BACT	57.0175	228	94	2	4	230	31	255	7.38485e-61	240.35
A0A2U3LMZ9_9BACT	A0A2V9TS01_9BACT	57.0175	228	94	2	4	230	31	255	1.25966e-60	239.58
A0A2U3LMZ9_9BACT	A0A2V7XC78_9BACT	50.6608	227	109	1	5	231	4	227	2.45838e-56	225.328
A0A2U3LMZ9_9BACT	A0A317J799_9BACT	53.5714	224	98	2	4	224	3	223	4.19337e-56	224.557
A0A2U3LMZ9_9BACT	A0A2V7YUE8_9BACT	50.885	226	100	4	4	227	10	226	4.33945e-53	214.542
A0A2U3LMZ9_9BACT	Q022P5_SOLUE	50.2222	225	109	2	3	226	2	224	5.6675e-53	214.157
A0A2U3LMZ9_9BACT	A0A355F120_9BACT	50.2283	219	104	2	13	230	12	226	2.72437e-47	195.282
A0A3V4RJF6_SALET	A0A3V4RJF6_SALET	100	202	0	0	1	202	1	202	5.65651e-108	396.356
A0A3V4RJF6_SALET	A0A3U8WHB8_SALER	100	202	0	0	1	202	1	202	5.65651e-108	396.356
A0A3V4RJF6_SALET	A0A1X2RNW4_SALET	99.505	202	1	0	1	202	1	202	2.14947e-107	394.43
A0A3V4RJF6_SALET	A0A3Y1DM43_SALET	99.505	202	1	0	1	202	1	202	2.14947e-107	394.43
A0A3V4RJF6_SALET	A0A3T9U3Y0_SALER	99.505	202	1	0	1	202	1	202	2.14947e-107	394.43
A0A3V4RJF6_SALET	A0A3Z0MHB3_SALET	99.0099	202	2	0	1	202	1	202	4.78852e-107	393.275
A0A3V4RJF6_SALET	A0A315FZN5_SALET	99.0099	202	2	0	1	202	1	202	8.16798e-107	392.504
A0A3V4RJF6_SALET	A0A2T8XBU9_SALET	99.0099	202	2	0	1	202	1	202	8.16798e-107	392.504
A0A3V4RJF6_SALET	A0A3Z4QNE2_SALET	99.0099	202	2	0	1	202	1	202	8.16798e-107	392.504
A0A3V4RJF6_SALET	A0A3V7IRD8_SALRU	99.0099	202	2	0	1	202	1	202	8.16798e-107	392.504
A0A2S6TQJ5_9PROT	A0A2S6TQJ5_9PROT	100	287	0	0	1	287	1	287	3.23618e-159	567.77
A0A2S6TQJ5_9PROT	A0A1G3I7X9_9PROT	70.3833	287	81	1	5	287	8	294	4.28579e-111	407.912
A0A2S6TQJ5_9PROT	A0A2E8U0R1_9PROT	69.9634	273	80	1	2	274	8	278	3.39583e-108	398.282
A0A2S6TQJ5_9PROT	A0A3B8K646_9GAMM	70.073	274	82	0	13	286	4	277	4.43509e-108	397.897
A0A2S6TQJ5_9PROT	A0A2E3L0B2_9PROT	70.8333	264	77	0	11	274	6	269	7.56512e-108	397.127
A0A2S6TQJ5_9PROT	A0A349V1P2_9GAMM	71.161	267	77	0	18	284	3	269	1.68533e-107	395.971
A0A2S6TQJ5_9PROT	A0A424J9H6_9PROT	71.161	267	77	0	18	284	3	269	1.68533e-107	395.971
A0A2S6TQJ5_9PROT	A0A1Z8VF69_9PROT	71.161	267	77	0	18	284	3	269	1.68533e-107	395.971
A0A2S6TQJ5_9PROT	A0A2E4EWD7_9GAMM	69.8529	272	82	0	13	284	4	275	6.40426e-107	394.045
A0A2S6TQJ5_9PROT	A0A1Z8V6Z3_9PROT	70.632	269	79	0	18	286	3	271	8.36422e-107	393.66
A0A2E9R8Y3_9GAMM	A0A2E9R8Y3_9GAMM	100	260	0	0	1	260	1	260	3.95035e-147	527.324
A0A2E9R8Y3_9GAMM	A0A2A5WXT4_9GAMM	87.9845	258	31	0	1	258	1	258	8.27526e-129	466.463
A0A2E9R8Y3_9GAMM	A0A355ATT8_9GAMM	82.6923	260	45	0	1	260	1	260	7.50204e-122	443.351
A0A2E9R8Y3_9GAMM	A0A2G2K8P9_9PROT	82.3077	260	46	0	1	260	1	260	3.72322e-121	441.039
A0A2E9R8Y3_9GAMM	A0A351D399_9GAMM	52.381	252	118	1	2	253	3	252	6.63334e-86	323.939
A0A2E9R8Y3_9GAMM	A0A3D1RUY9_9GAMM	62.0155	258	98	0	1	258	1	258	1.93001e-85	322.398
A0A2E9R8Y3_9GAMM	A0A2E4INP2_9GAMM	61.2403	258	100	0	1	258	1	258	2.52067e-85	322.013
A0A2E9R8Y3_9GAMM	A0A2E7WUW9_9GAMM	61.6279	258	99	0	1	258	1	258	9.57852e-85	320.087
A0A2E9R8Y3_9GAMM	A0A369CGC7_9GAMM	51.5504	258	120	2	2	256	3	258	1.25099e-84	319.701
A0A2E9R8Y3_9GAMM	A0A1F6SZ78_9PROT	52.549	255	119	1	2	256	5	257	4.75377e-84	317.775
A0A432QZK4_9PROT	A0A432QZK4_9PROT	100	414	0	0	1	414	1	414	1.47872e-234	818.92
A0A432QZK4_9PROT	A0A1I5Q3U6_9PROT	80.5825	412	80	0	1	412	1	412	6.28512e-193	680.633
A0A432QZK4_9PROT	A0A3G9H4L9_9PROT	69.4175	412	126	0	1	412	1	412	1.96743e-170	605.905
A0A432QZK4_9PROT	I2K8I0_9PROT	21.7073	410	317	2	3	408	6	415	3.27316e-141	508.834
A0A432QZK4_9PROT	A0A0F6Z1Q8_9PROT	24.0876	411	308	2	2	408	3	413	7.29184e-141	507.679
A0A432QZK4_9PROT	A0A1W9NU42_9PROT	23.2446	413	313	2	2	410	3	415	1.2438e-140	506.908
A0A432QZK4_9PROT	A0A1W9NWA7_9PROT	23.3577	411	311	2	2	408	3	413	5.22568e-139	501.516
A0A432QZK4_9PROT	A0A426VVV1_9PROT	22.6277	411	314	2	2	408	3	413	5.77767e-138	498.049
A0A432QZK4_9PROT	A0A259HDJ5_9PROT	22.439	410	314	2	3	408	6	415	4.89109e-137	494.967
A0A432QZK4_9PROT	A0A2G2MPZ0_9PROT	21.4634	410	318	2	3	408	9	418	4.89109e-137	494.967
A0A2E6SGZ0_9BACT	A0A2E6SGZ0_9BACT	100	101	0	0	1	101	1	101	3.57925e-57	227.254
A0A2E6SGZ0_9BACT	A0A2E9PRC1_9BACT	94.0594	101	6	0	1	101	1	101	3.70395e-54	217.238
A0A2E6SGZ0_9BACT	A0A2D8GAS4_9BACT	94.0594	101	6	0	1	101	1	101	6.31797e-54	216.468
A0A2E6SGZ0_9BACT	A0A3R7V399_9BACT	91.0891	101	9	0	1	101	1	101	1.19152e-52	212.231
A0A2E6SGZ0_9BACT	A0A2E5VUY4_9BACT	92.0792	101	8	0	1	101	1	101	2.65443e-52	211.075
A0A2E6SGZ0_9BACT	A0A2D9YYS3_9BACT	90.099	101	10	0	1	101	1	101	5.91344e-52	209.92
A0A2E6SGZ0_9BACT	A0A2E5W2S9_9BACT	88.1188	101	12	0	1	101	1	101	2.93481e-51	207.608
A0A2E6SGZ0_9BACT	A0A2D7MFF5_9BACT	87.1287	101	13	0	1	101	1	101	3.83298e-51	207.223
A0A2E6SGZ0_9BACT	A0A2D7IJZ2_9BACT	88.1188	101	12	0	1	101	1	101	5.00603e-51	206.838
A0A2E6SGZ0_9BACT	A0A2E1QIP0_9BACT	89.1089	101	11	0	1	101	1	101	1.45653e-50	205.297
A0A2D9XWG6_9BACT	A0A2D9XWG6_9BACT	100	105	0	0	1	105	1	105	2.79072e-54	217.624
A0A2D9XWG6_9BACT	A0A2D9PFW8_9BACT	99.0476	105	1	0	1	105	9	113	1.38502e-53	215.312
A0A2D9XWG6_9BACT	A0A2E3Y4H4_9BACT	76.699	103	24	0	3	105	2	104	1.75612e-40	171.785
A0A2D9XWG6_9BACT	A0A2E9D981_9CHLR	73	100	27	0	6	105	6	105	1.8173e-37	161.77
A0A2D9XWG6_9BACT	A0A2E7MVF0_9BACT	64.7059	102	36	0	4	105	1	102	1.21897e-33	149.058
A0A2D9XWG6_9BACT	A0A1Z9RVU3_9BACT	63.7255	102	37	0	4	105	1	102	1.21897e-33	149.058
A0A2D9XWG6_9BACT	A0A2E6JHP3_9BACT	63.7255	102	37	0	4	105	1	102	2.07926e-33	148.288
A0A2D9XWG6_9BACT	A0A368ETS6_9BACT	62.7451	102	38	0	4	105	1	102	3.54667e-33	147.517
A0A2D9XWG6_9BACT	A0A2E7THH1_9BACT	62.7451	102	38	0	4	105	1	102	6.04971e-33	146.747
A0A2D9XWG6_9BACT	A0A2D9IXQ0_9BACT	63.7255	102	37	0	4	105	1	102	2.29889e-32	144.821
A0A2D8KEV5_9BACT	A0A2D8KEV5_9BACT	100	257	0	0	1	257	1	257	8.01436e-145	519.62
A0A2D8KEV5_9BACT	A0A2E4AHN5_9BACT	99.2218	257	2	0	1	257	1	257	2.33182e-144	518.079
A0A2D8KEV5_9BACT	A0A2E7VWU3_9BACT	99.2218	257	2	0	1	257	1	257	3.04545e-144	517.694
A0A2D8KEV5_9BACT	A0A0G0QEP4_9BACT	14.6667	225	162	9	10	227	237	438	1.56493e-23	116.701
A0A2D8KEV5_9BACT	A0A0G1B8V9_9BACT	18.6567	268	192	8	10	255	52	315	1.79051e-19	103.219
A0A2D8KEV5_9BACT	A0A349FWB8_9BACT	18.6567	268	192	8	10	255	52	315	1.79051e-19	103.219
A0A2D8KEV5_9BACT	A0A1F6JWV8_9BACT	20.0803	249	177	8	8	243	7	246	1.79051e-19	103.219
A0A2D8KEV5_9BACT	A0A2H0DT95_9BACT	17.4721	269	194	10	10	255	37	300	2.33848e-19	102.834
A0A2D8KEV5_9BACT	A0A2H0VKF1_9BACT	17.4721	269	194	10	10	255	37	300	2.33848e-19	102.834
A0A2D8KEV5_9BACT	A0A2M8BU52_9BACT	17.4721	269	194	10	10	255	37	300	2.33848e-19	102.834
A0A2E3AK36_9BACT	A0A2E3AK36_9BACT	100	1120	0	0	1	1120	1	1120	0	2227.59
A0A2E3AK36_9BACT	A0A1Z9L5E5_9BACT	91.4286	1120	96	0	1	1120	1	1120	0	2066.97
A0A2E3AK36_9BACT	A0A2D7IRL5_9BACT	91.4286	1120	96	0	1	1120	1	1120	0	2066.97
A0A2E3AK36_9BACT	A0A2D6LYA6_9BACT	16.4474	456	352	8	688	1120	45	494	3.2863e-63	251.521
A0A2E3AK36_9BACT	A0A2E5I8Q5_9BACT	19.1388	418	315	7	712	1120	1043	1446	3.89099e-56	228.024
A0A2E3AK36_9BACT	A0A2E9T3Z7_9BACT	15.6069	519	388	13	648	1120	413	927	3.90908e-40	174.866
A0A2E3AK36_9BACT	A0A2E1NDW5_9BACT	16.06	467	349	13	677	1120	1996	2442	1.06454e-37	166.777
A0A2E3AK36_9BACT	A0A2E5I859_9BACT	14.0703	597	434	22	561	1119	366	921	5.28327e-37	164.466
A0A2E3AK36_9BACT	A0A2E5W492_9BACT	15.8458	467	350	13	677	1120	3517	3963	1.5372e-36	162.925
A0A2E3AK36_9BACT	A0A1Z9NEX1_9BACT	14.7321	448	348	14	693	1120	2726	3159	1.69957e-35	159.458
A0A2D9L1L6_9BACT	A0A2D9L1L6_9BACT	100	187	0	0	1	187	1	187	2.43559e-106	390.578
A0A2D9L1L6_9BACT	A0A2E2BKD8_9BACT	99.4652	187	1	0	1	187	1	187	7.08649e-106	389.037
A0A2D9L1L6_9BACT	A0A3D3L238_9BACT	98.3957	187	3	0	1	187	1	187	5.99907e-105	385.956
A0A2D9L1L6_9BACT	A0A2D5UNU3_9BACT	98.3957	187	3	0	1	187	1	187	2.97731e-104	383.645
A0A2D9L1L6_9BACT	A0A2E8GWV1_9BACT	96.7914	187	6	0	1	187	1	187	4.29922e-103	379.793
A0A2D9L1L6_9BACT	A0A2D8MP76_9BACT	64.3678	174	62	0	1	174	1	174	5.13773e-64	249.98
A0A2D9L1L6_9BACT	A0A432HE05_9BACT	62.2951	183	67	1	1	183	1	181	1.65275e-62	244.973
A0A2D9L1L6_9BACT	A0A2E5HGG2_9BACT	60.6557	183	72	0	1	183	1	183	4.07087e-61	240.35
A0A2D9L1L6_9BACT	A0A2E0PIQ7_9BACT	61.2717	173	67	0	1	173	1	173	7.67733e-60	236.113
A0A2D9L1L6_9BACT	A0A2E5U8L1_9BACT	61.2717	173	67	0	1	173	1	173	1.30955e-59	235.343
A0A4T0VIT7_STAEP	A0A4T0VIT7_STAEP	100	509	0	0	1	509	1	509	1.39982e-288	998.808
A0A4T0VIT7_STAEP	D4FHH8_STAEP	99.8035	509	1	0	1	509	1	509	5.31932e-288	996.882
A0A4T0VIT7_STAEP	CSHA_STAEQ	99.8035	509	1	0	1	509	1	509	5.31932e-288	996.882
A0A4T0VIT7_STAEP	A0A0N0LX38_STAEP	99.8035	509	1	0	1	509	1	509	5.31932e-288	996.882
A0A4T0VIT7_STAEP	A0A4Q9W3C5_STAEP	99.6071	509	2	0	1	509	1	509	1.18502e-287	995.727
A0A4T0VIT7_STAEP	A0A0Y2C8C2_STREE	99.6071	509	2	0	1	509	1	509	1.18502e-287	995.727
A0A4T0VIT7_STAEP	W1W8H4_9STAP	99.6071	509	2	0	1	509	1	509	1.18502e-287	995.727
A0A4T0VIT7_STAEP	A0A4T0VPR4_STAEP	99.6071	509	2	0	1	509	1	509	1.18502e-287	995.727
A0A4T0VIT7_STAEP	CSHA_STAES	99.6071	509	2	0	1	509	1	509	1.54768e-287	995.341
A0A4T0VIT7_STAEP	A0A4Y7VZ77_STAEP	99.2141	509	4	0	1	509	1	509	2.91881e-286	991.104
A0A4Y7A9X4_9NOCA	A0A3E0DBC1_9NOCA	100	699	0	0	1	699	1	699	0	1328.92
A0A4Y7A9X4_9NOCA	A0A2A3FCM9_9NOCA	100	699	0	0	1	699	1	699	0	1328.92
A0A4Y7A9X4_9NOCA	A0A0D8HS34_9NOCA	100	699	0	0	1	699	1	699	0	1328.92
A0A4Y7A9X4_9NOCA	A0A4Y7A9X4_9NOCA	100	699	0	0	1	699	1	699	0	1328.92
A0A4Y7A9X4_9NOCA	A0A235GBY3_9NOCA	85.7143	672	86	1	37	698	1	672	0	1116.68
A0A4Y7A9X4_9NOCA	A0A3N7DRP2_9NOCA	26.435	662	484	1	37	695	6	667	0	1092.41
A0A4Y7A9X4_9NOCA	C3JJ12_RHOER	25.9819	662	487	1	37	695	6	667	0	1085.86
A0A4Y7A9X4_9NOCA	A0A1X0LNW8_9NOCA	25.9819	662	487	1	37	695	6	667	0	1085.48
A0A4Y7A9X4_9NOCA	A0A3G9AA26_9NOCA	25.8308	662	488	1	37	695	6	667	0	1085.48
A0A4Y7A9X4_9NOCA	A0A3E0S8A8_RHOER	25.9819	662	487	1	37	695	6	667	0	1084.71
A0A3A6MU58_9FIRM	A0A3A6MU58_9FIRM	100	177	0	0	1	177	1	177	5.08335e-96	356.295
A0A3A6MU58_9FIRM	A0A1G4WHS3_9FIRM	19.8113	106	69	5	44	142	18	114	0.61742	40.4318
A0A3A6MU58_9FIRM	E0S096_BUTPB	20.3883	103	68	3	44	140	15	109	2.34619	38.5058
A0A3A6MU58_9FIRM	A0A0G1XHV8_9BACT	30.4348	69	48	0	38	106	23	91	3.06422	38.1206
A0A3A6MU58_9FIRM	A0A257FKA9_9BURK	34.3137	102	56	4	55	150	122	218	4.002	37.7354
A0A3A6MU58_9FIRM	A0A3N1KMR4_9GAMM	21.6981	106	80	2	35	138	273	377	5.22677	37.3502
