A0A3L7V9M6_9BACT	A0A3B9A6E9_9CHLR	69.2112	393	121	0	2	394	3	395	1.51647e-164	586.26
A0A3L7V9M6_9BACT	A0A3M1H4N5_9CHLR	70.1031	388	116	0	6	393	1	388	1.98058e-164	585.874
A0A353E288_9BACT	A0A2D5VWP9_9BACT	100	69	0	0	1	69	1	69	9.54852e-31	139.428
A0A353E288_9BACT	A0A353E288_9BACT	100	69	0	0	1	69	1	69	9.54852e-31	139.428
A0A353E288_9BACT	A0A3D4FC00_9BACT	98.5507	69	1	0	1	69	1	69	8.0833e-30	136.346
A0A353E288_9BACT	A3XIA4_LEEBM	28.2609	46	33	0	5	50	399	444	815.862	30.0314
A0A353E288_9BACT	A0A419EQP4_9BACT	63.1579	19	7	0	17	35	538	556	2373.79	28.4906
A0A353E288_9BACT	A0A3M6B8Q4_PSEYM	23.0769	52	34	1	6	57	252	297	3100.27	28.1054
A0A353E288_9BACT	A0A402DSG7_9CELL	50	28	13	1	7	34	17	43	3100.27	28.1054
A0A353E288_9BACT	A0A261GTI1_9GAMM	64.7059	17	6	0	43	59	7	23	3100.27	28.1054
A0A353E288_9BACT	A0A0K1K3C0_9BURK	31.4815	54	32	1	2	55	94	142	4049.08	27.7202
A0A353E288_9BACT	A0A401V128_9CELL	50	28	13	1	7	34	10	36	4049.08	27.7202
A0A3V2SX81_SALET	A0A3T8NFH9_SALET	100	723	0	0	1	723	1	723	0	1504.19
A0A3V2SX81_SALET	A0A3V2SX81_SALET	100	723	0	0	1	723	1	723	0	1504.19
A0A3V2SX81_SALET	G5NI66_SALET	99.8617	723	1	0	1	723	1	723	0	1499.57
A0A3V2SX81_SALET	A0A2T6X9K0_SALET	99.8617	723	1	0	1	723	1	723	0	1499.57
A0A3V2SX81_SALET	V1XU91_SALMU	99.8617	723	1	0	1	723	1	723	0	1499.57
A0A3V2SX81_SALET	A0A3T0C6Y6_SALET	99.8617	723	1	0	1	723	1	723	0	1499.57
A0A3V2SX81_SALET	A0A3R0A8Z9_SALET	99.8617	723	1	0	1	723	1	723	0	1499.57
A0A3V2SX81_SALET	A0A1S1AB19_SALER	99.8617	723	1	0	1	723	1	723	0	1499.57
A0A3V2SX81_SALET	A0A3W0NN70_SALET	99.8617	723	1	0	1	723	1	723	0	1499.57
A0A3V2SX81_SALET	A0A4U8KJP0_SALET	99.8617	723	1	0	1	723	1	723	0	1499.57
A0A4V0HR57_HELPX	A0A2T6QSA3_HELPX	100	86	0	0	1	86	1	86	3.20734e-42	177.563
A0A4V0HR57_HELPX	A0A4V0HR57_HELPX	100	86	0	0	1	86	1	86	3.20734e-42	177.563
A0A4V0HR57_HELPX	A0A2A6WIS8_HELPX	97.6744	86	2	0	1	86	1	86	7.1452e-42	176.407
A0A4V0HR57_HELPX	A0A2A6UIE4_HELPX	96.5116	86	3	0	1	86	1	86	2.07894e-41	174.866
A0A4V0HR57_HELPX	A0A438WGA6_HELPX	98.8372	86	1	0	1	86	1	86	2.71517e-41	174.481
A0A4V0HR57_HELPX	A0A2A6VLA7_HELPX	97.6744	86	2	0	1	86	1	86	3.54613e-41	174.096
A0A4V0HR57_HELPX	A0A4Y4WIT5_HELPX	96.5116	86	3	0	1	86	1	86	4.63139e-41	173.711
A0A4V0HR57_HELPX	A0A2A6SM81_HELPX	96.5116	86	3	0	1	86	1	86	1.34753e-40	172.17
A0A4V0HR57_HELPX	A0A2A6WTA2_HELPX	94.186	86	5	0	1	86	1	86	3.00198e-40	171.014
A0A4V0HR57_HELPX	A0A496HID5_HELPX	95.3488	86	4	0	1	86	1	86	6.68771e-40	169.859
A0A1F5CGS5_9BACT	A0A1F5CGS5_9BACT	100	373	0	0	1	373	1	373	7.19293e-206	723.391
A0A1F5CGS5_9BACT	A0A0G1BQK0_9BACT	100	373	0	0	1	373	149	521	7.19293e-206	723.391
A0A1F5CGS5_9BACT	A0A0G0ZBY4_9BACT	100	373	0	0	1	373	149	521	7.19293e-206	723.391
A0A1F5CGS5_9BACT	A0A0G0Z7W8_9BACT	100	373	0	0	1	373	149	521	7.19293e-206	723.391
A0A1F5CGS5_9BACT	A0A0G1CST8_9BACT	100	373	0	0	1	373	149	521	7.19293e-206	723.391
A0A1F5CGS5_9BACT	A0A1F5B2G9_9BACT	84.6361	371	57	0	1	371	145	515	9.78939e-179	633.254
A0A1F5CGS5_9BACT	A0A0G1F4H0_9BACT	83.558	371	61	0	1	371	145	515	2.84828e-178	631.713
A0A1F5CGS5_9BACT	A0A0G0RUC7_9BACT	83.2884	371	62	0	1	371	145	515	9.16259e-177	626.706
A0A1F5CGS5_9BACT	A0A350U817_9BACT	79.3566	373	77	0	1	373	149	521	3.15645e-169	601.668
A0A1F5CGS5_9BACT	A0A1S0VKE4_9BACT	79.3566	373	77	0	1	373	149	521	3.15645e-169	601.668
A0A2E8Q9Y9_9GAMM	A0A2E8Q9Y9_9GAMM	100	702	0	0	1	702	1	702	0	1434.08
A0A2E8Q9Y9_9GAMM	A0A139C009_9GAMM	100	702	0	0	1	702	1	702	0	1434.08
A0A2E8Q9Y9_9GAMM	A3WMF6_9GAMM	99.8575	702	1	0	1	702	1	702	0	1432.54
A0A2E8Q9Y9_9GAMM	A0A2D6I4W4_9GAMM	98.5755	702	10	0	1	702	1	702	0	1420.99
A0A2E8Q9Y9_9GAMM	A0A2E6UEW2_9GAMM	96.5812	702	24	0	1	702	1	702	0	1383.24
A0A2E8Q9Y9_9GAMM	A0A2D5Q6X7_9GAMM	75.9259	702	169	0	1	702	1	702	0	1131.7
A0A2E8Q9Y9_9GAMM	A0A1S2SZN8_9GAMM	75.2137	702	174	0	1	702	1	702	0	1120.15
A0A2E8Q9Y9_9GAMM	A0A432YB45_9GAMM	72.6496	702	192	0	1	702	1	702	0	1088.17
A0A2E8Q9Y9_9GAMM	A0A432YZY8_9GAMM	42.921	671	377	3	33	702	35	700	1.44229e-228	800.045
A0A2E8Q9Y9_9GAMM	K2JWS4_9GAMM	11.7155	717	612	5	7	702	3	719	2.46017e-228	799.275
A0A4S5AU72_ECOLI	A0A0J2EN91_ECOLX	100	586	0	0	1	586	1	586	0	1172.15
A0A4S5AU72_ECOLI	L3QBE8_ECOLX	100	586	0	0	1	586	1	586	0	1172.15
A0A4S5AU72_ECOLI	A0A4S5AU72_ECOLI	100	586	0	0	1	586	1	586	0	1172.15
A0A4S5AU72_ECOLI	D6J8S0_ECOLX	100	586	0	0	1	586	1	586	0	1172.15
A0A4S5AU72_ECOLI	V0Z1U5_ECOLX	100	586	0	0	1	586	1	586	0	1172.15
A0A4S5AU72_ECOLI	A0A3S0NZG7_SHIBO	100	586	0	0	1	586	1	586	0	1172.15
A0A4S5AU72_ECOLI	D7ZG31_ECOLX	100	586	0	0	1	586	1	586	0	1172.15
A0A4S5AU72_ECOLI	U9YPI9_ECOLX	100	586	0	0	1	586	1	586	0	1172.15
A0A4S5AU72_ECOLI	A0A176ZK25_ECOLX	99.8294	586	1	0	1	586	1	586	0	1171.76
A0A4S5AU72_ECOLI	A0A4S4YT94_ECOLI	99.8294	586	1	0	1	586	1	586	0	1171.76
A0A1F8CZ35_9BACT	A0A1F8CZ35_9BACT	100	278	0	0	1	278	1	278	4.98383e-162	577.015
A0A1F8CZ35_9BACT	A0A1F8DK55_9BACT	99.6403	278	1	0	1	278	1	278	1.89385e-161	575.089
A0A1F8CZ35_9BACT	A0A0G0YIF2_9BACT	99.6403	278	1	0	1	278	16	293	1.89385e-161	575.089
A0A1F8CZ35_9BACT	A0A0G0WWZ4_9BACT	99.6403	278	1	0	1	278	16	293	1.89385e-161	575.089
A0A1F8CZ35_9BACT	A0A0G0QUE8_9BACT	99.6403	278	1	0	1	278	16	293	1.89385e-161	575.089
A0A1F8CZ35_9BACT	A0A0G0UVS8_9BACT	99.6403	278	1	0	1	278	16	293	1.89385e-161	575.089
A0A1F8CZ35_9BACT	A0A0G0UN19_9BACT	99.6403	278	1	0	1	278	16	293	1.89385e-161	575.089
A0A1F8CZ35_9BACT	A0A0G0VVJ6_9BACT	99.6403	278	1	0	1	278	16	293	1.89385e-161	575.089
A0A1F8CZ35_9BACT	K2FN64_9BACT	41.8773	277	160	1	3	278	4	280	1.46358e-129	469.159
A0A1F8CZ35_9BACT	A0A349WXF7_9BACT	42.2383	277	159	1	3	278	4	280	1.46358e-129	469.159
A0A2E8C2B5_9GAMM	A0A357W9Z7_PSESP	99.4521	365	2	0	1	365	1	365	8.27488e-207	726.472
A0A2E8C2B5_9GAMM	A0A2D6TCJ3_9GAMM	99.4521	365	2	0	1	365	1	365	8.27488e-207	726.472
A0A2E8C2B5_9GAMM	A0A2E8C2B5_9GAMM	100	365	0	0	1	365	1	365	8.27488e-207	726.472
A0A2E8C2B5_9GAMM	A0A2D5MWF9_9GAMM	99.4521	365	2	0	1	365	1	365	8.27488e-207	726.472
A0A2E8C2B5_9GAMM	A0A1H5U231_9PSED	99.1781	365	3	0	1	365	1	365	1.84345e-206	725.317
A0A2E8C2B5_9GAMM	A0A2P4EVB1_9PSED	97.2603	365	10	0	1	365	1	365	3.254e-203	714.531
A0A2E8C2B5_9GAMM	A0A2D9L2K7_PSESP	97.5342	365	9	0	1	365	1	365	9.46768e-203	712.99
A0A2E8C2B5_9GAMM	A0A2E4VP87_9GAMM	97.5342	365	9	0	1	365	1	365	9.46768e-203	712.99
A0A2E8C2B5_9GAMM	A0A1S8DH49_9PSED	97.5342	365	9	0	1	365	1	365	9.46768e-203	712.99
A0A2E8C2B5_9GAMM	A0A2D5KUV4_9GAMM	97.2603	365	10	0	1	365	1	365	1.61494e-202	712.22
A0A2C6MII3_9FIRM	A0A2C6MII3_9FIRM	100	94	0	0	1	94	1	94	9.69129e-47	192.586
A0A2C6MII3_9FIRM	A0A212M031_9FIRM	87.234	94	12	0	1	94	1	94	5.50305e-42	176.792
A0A2C6MII3_9FIRM	A0A1M5BZI0_9FIRM	87.234	94	12	0	1	94	1	94	5.15069e-40	170.244
A0A2C6MII3_9FIRM	A0A2C6MJ76_9FIRM	86.1702	94	13	0	1	94	1	94	2.55626e-39	167.933
A0A2C6MII3_9FIRM	A0A259U988_9FIRM	82.9787	94	16	0	1	94	1	94	2.55626e-39	167.933
A0A2C6MII3_9FIRM	A0A1M5ZZC9_9FIRM	86.9565	92	12	0	3	94	4	95	2.55626e-39	167.933
A0A2C6MII3_9FIRM	A0A0U1L5P9_9FIRM	84.0426	94	15	0	1	94	1	94	4.36032e-39	167.162
A0A2C6MII3_9FIRM	A0A1I4Q998_9FIRM	80.8511	94	18	0	1	94	1	94	2.39259e-37	161.384
A0A2C6MII3_9FIRM	A0A099S968_9FIRM	77.381	84	19	0	4	87	5	88	2.83284e-30	137.887
A0A2C6MII3_9FIRM	A0A0F2PPU0_9FIRM	69.1489	94	29	0	1	94	1	94	3.24118e-26	124.405
A0A2M8CBH9_9BACT	A0A2M8CBH9_9BACT	100	712	0	0	1	712	1	712	0	1393.25
A0A2M8CBH9_9BACT	A0A2E2FHX1_9FLAO	10.2962	709	625	7	8	712	15	716	3.6032e-126	459.914
A0A2M8CBH9_9BACT	A0A2D8SMU4_9FLAO	29.0801	674	474	3	35	704	33	706	1.47309e-103	384.8
A0A2M8CBH9_9BACT	A0A3D4BQC2_9FLAO	29.2285	674	473	3	35	704	33	706	3.28171e-103	383.645
A0A2M8CBH9_9BACT	A0A3B9EX72_9FLAO	29.0715	657	462	3	35	687	33	689	5.79276e-100	372.859
A0A2M8CBH9_9BACT	A0A316JRQ2_9BACT	17.2702	718	558	13	5	708	13	708	2.88159e-91	343.969
A0A2M8CBH9_9BACT	A0A150WX99_9BACT	11.4731	706	600	9	13	709	9	698	1.58118e-89	338.191
A0A2M8CBH9_9BACT	A0A150X425_9BACT	11.6618	686	583	8	33	709	13	684	4.30596e-87	330.102
A0A2M8CBH9_9BACT	A0A2H0IK86_9BACT	14.9492	689	560	10	31	709	28	700	1.63626e-86	328.176
A0A2M8CBH9_9BACT	A0A316JV24_9BACT	21.4912	684	512	8	35	709	31	698	2.0002e-84	321.242
A0A1C5NMZ4_9FIRM	A0A173YAL5_9FIRM	100	313	0	0	1	313	1	313	1.53376e-184	652.129
A0A1C5NMZ4_9FIRM	A0A1C5NMZ4_9FIRM	100	313	0	0	1	313	1	313	1.53376e-184	652.129
A0A1C5NMZ4_9FIRM	A0A355NNK5_9FIRM	100	313	0	0	1	313	1	313	1.53376e-184	652.129
A0A1C5NMZ4_9FIRM	A5KMI1_9FIRM	100	313	0	0	1	313	1	313	1.53376e-184	652.129
A0A1C5NMZ4_9FIRM	R5R1N6_9FIRM	100	313	0	0	1	313	1	313	1.53376e-184	652.129
A0A1C5NMZ4_9FIRM	F3AXE6_9FIRM	100	313	0	0	1	313	1	313	1.53376e-184	652.129
A0A1C5NMZ4_9FIRM	E5XJX9_9FIRM	100	313	0	0	1	313	1	313	1.53376e-184	652.129
A0A1C5NMZ4_9FIRM	A0A1Y3TDB4_9FIRM	82.1429	308	55	0	1	308	1	308	8.20845e-154	550.051
A0A1C5NMZ4_9FIRM	A0A1Y4B9Q6_9FIRM	81.2298	309	58	0	1	309	1	309	2.64057e-152	545.043
A0A1C5NMZ4_9FIRM	A0A1Y4NPH1_9FIRM	80.8581	303	58	0	1	303	1	303	2.23537e-151	541.962
A0A1V6G8R5_9BACT	A0A1V6G8R5_9BACT	100	418	0	0	1	418	1	418	3.02554e-235	821.231
A0A1V6G8R5_9BACT	A0A3C0VFW9_9BACT	85.2217	406	60	0	5	410	5	410	4.41981e-194	684.485
A0A1V6G8R5_9BACT	A0A0S8H374_9BACT	30.6763	414	267	6	5	403	3	411	6.18495e-71	275.404
A0A1V6G8R5_9BACT	A0A4P7ZUC3_9SYNE	24.6377	414	298	6	3	402	1	414	5.78894e-69	268.855
A0A1V6G8R5_9BACT	A0A101EB62_9THEO	41.0926	421	236	4	3	412	15	434	6.40042e-68	265.388
A0A1V6G8R5_9BACT	A0A2I2KTS9_9ACTN	26.57	414	276	7	5	396	3	410	8.35921e-68	265.003
A0A1V6G8R5_9BACT	A0A357VHV2_9FIRM	40.8551	421	237	4	3	412	1	420	1.09175e-67	264.618
A0A1V6G8R5_9BACT	A0A081GKY0_9CYAN	25.2577	388	279	4	7	383	3	390	1.86224e-67	263.848
A0A1V6G8R5_9BACT	A0A1U7GKI7_9BACT	40.6566	396	220	6	5	388	3	395	2.43216e-67	263.462
A0A1V6G8R5_9BACT	A0A2T1EY94_9CHRO	26.0309	388	276	4	7	383	3	390	2.43216e-67	263.462
A0A1E4QT71_9BURK	A0A1E4QT71_9BURK	100	324	0	0	1	324	1	324	1.32423e-186	659.062
A0A1E4QT71_9BURK	Q46VM7_CUPNJ	92.5697	323	24	0	1	323	1	323	1.4214e-172	612.453
A0A1E4QT71_9BURK	A0A3G8GY69_9BURK	87.9257	323	39	0	1	323	1	323	2.27457e-162	578.556
A0A1E4QT71_9BURK	A0A1H0STF7_9RALS	86.9969	323	42	0	1	323	1	323	3.87982e-162	577.785
A0A1E4QT71_9BURK	A0A2E9S329_9BURK	86.0681	323	45	0	1	323	1	323	2.51483e-161	575.089
A0A1E4QT71_9BURK	A0A375FYG5_9BURK	85.7585	323	46	0	1	323	1	323	4.28965e-161	574.318
A0A1E4QT71_9BURK	A0A375BC45_9BURK	85.8025	324	45	1	1	323	1	324	5.60245e-161	573.933
A0A1E4QT71_9BURK	A0A375HED4_9BURK	86.1111	324	44	1	1	323	1	324	1.2481e-160	572.778
A0A1E4QT71_9BURK	A0A1D9GXX4_9BURK	87.3418	316	40	0	8	323	10	325	1.2481e-160	572.778
A0A1E4QT71_9BURK	A0A329AKI4_9BURK	87.3418	316	40	0	8	323	9	324	2.78047e-160	571.622
A0A353GF97_9BACT	A0A353GF97_9BACT	100	220	0	0	1	220	1	220	1.6372e-120	438.343
A0A353GF97_9BACT	A0A1G1FWX6_9BACT	37.3786	206	127	2	9	214	6	209	2.57909e-49	201.83
A0A353GF97_9BACT	A0A081C415_9BACT	27.3148	216	148	6	10	218	4	217	3.15273e-47	194.897
A0A353GF97_9BACT	M1Z1A1_NITG3	45.6311	206	109	2	9	214	3	205	3.15273e-47	194.897
A0A353GF97_9BACT	A0A1G6DEU5_9RHIZ	29.0909	220	146	3	1	215	5	219	1.56468e-46	192.586
A0A353GF97_9BACT	A0A4U6B7G8_9RHIZ	36.7925	212	128	3	8	216	11	219	5.94579e-46	190.66
A0A353GF97_9BACT	A0A0M3BR67_9RHIZ	36.7925	212	128	3	8	216	11	219	5.94579e-46	190.66
A0A353GF97_9BACT	A0A1S1SWK3_9RHIZ	27.3585	212	148	3	8	216	11	219	1.32458e-45	189.504
A0A353GF97_9BACT	A0A349EQK5_9BACT	34.9515	206	132	2	9	214	6	209	1.32458e-45	189.504
A0A353GF97_9BACT	A0A1G1F6K8_9BACT	34.9515	206	132	2	9	214	6	209	1.32458e-45	189.504
A0A4S0H2E8_9RHIZ	A0A4S0EJK2_9RHIZ	100	643	0	0	1	643	1	643	0	1254.58
A0A4S0H2E8_9RHIZ	A0A4S0SCZ6_9RHIZ	100	643	0	0	1	643	1	643	0	1254.58
A0A4S0H2E8_9RHIZ	A0A3S3ESM8_9RHIZ	100	643	0	0	1	643	1	643	0	1254.58
A0A4S0H2E8_9RHIZ	A0A4S0KE60_9RHIZ	100	643	0	0	1	643	1	643	0	1254.58
A0A4S0H2E8_9RHIZ	A0A4S0BFK1_9RHIZ	100	643	0	0	1	643	1	643	0	1254.58
A0A4S0H2E8_9RHIZ	A0A4S0H2E8_9RHIZ	100	643	0	0	1	643	1	643	0	1254.58
A0A4S0H2E8_9RHIZ	A0A4S0Q9T7_9BACT	100	643	0	0	1	643	1	643	0	1254.58
A0A4S0H2E8_9RHIZ	A0A434THE4_9RHIZ	100	643	0	0	1	643	1	643	0	1254.58
A0A4S0H2E8_9RHIZ	A0A4S1CHI4_9RHIZ	100	643	0	0	1	643	1	643	0	1254.58
A0A4S0H2E8_9RHIZ	A0A4S0GXU8_9RHIZ	100	643	0	0	1	643	1	643	0	1254.58
A0A1F7PIF8_9BACT	A0A1F7PIF8_9BACT	100	125	0	0	1	125	1	125	3.23639e-66	257.299
A0A1F7PIF8_9BACT	A0A0T6AD52_9BACT	97.6	125	3	0	1	125	1	125	7.97152e-65	252.677
A0A1F7PIF8_9BACT	A0A2V6NP43_9BACT	79.8387	124	25	0	2	125	6	129	7.73896e-52	209.534
A0A1F7PIF8_9BACT	A0A2V6TYE4_9BACT	78.4	125	27	0	1	125	6	130	3.84081e-51	207.223
A0A1F7PIF8_9BACT	A0A2V6R542_9BACT	77.4194	124	28	0	2	125	6	129	2.48954e-50	204.527
A0A1F7PIF8_9BACT	A0A1F7M2K6_9BACT	23.622	127	93	3	1	125	1	125	3.36471e-47	194.126
A0A1F7PIF8_9BACT	A0A1F7PFD2_9BACT	23.622	127	93	3	1	125	1	125	3.36471e-47	194.126
A0A1F7PIF8_9BACT	A0A1F7LK02_9BACT	23.622	127	93	3	1	125	1	125	3.72012e-46	190.66
A0A1F7PIF8_9BACT	A0A3C1GA85_9BACT	23.622	127	93	3	1	125	1	125	3.72012e-46	190.66
A0A1F7PIF8_9BACT	A0A1V4X343_9DELT	33.0357	112	73	2	2	112	4	114	1.62493e-25	122.094
A0A502DLD1_9BURK	A0A502DLD1_9BURK	100	186	0	0	1	186	1	186	6.94509e-98	362.459
A0A502DLD1_9BURK	A0A502DD20_9BURK	100	186	0	0	1	186	1	186	6.94509e-98	362.459
A0A502DLD1_9BURK	C5CSG5_VARPS	88.6486	185	21	0	1	185	1	185	3.81975e-88	330.102
A0A502DLD1_9BURK	A0A3P3EYN0_9BURK	88.6486	185	21	0	1	185	1	185	2.47589e-87	327.405
A0A502DLD1_9BURK	A0A1G6SQ24_9BURK	89.2473	186	20	0	1	186	1	186	3.23361e-87	327.02
A0A502DLD1_9BURK	A0A3R9XJ65_9BURK	88.172	186	22	0	1	186	1	186	3.23361e-87	327.02
A0A502DLD1_9BURK	T1X6T6_VARPD	89.6175	183	17	1	1	183	1	181	3.23361e-87	327.02
A0A502DLD1_9BURK	A0A0H2M487_VARPD	89.6175	183	17	1	1	183	13	193	3.23361e-87	327.02
A0A502DLD1_9BURK	A0A3R9XIY7_9BURK	89.071	183	18	1	1	183	1	181	1.60482e-86	324.709
A0A502DLD1_9BURK	A0A1G8MFR2_9BURK	89.071	183	18	1	1	183	1	181	3.57517e-86	323.553
A0A1F7MZX2_9BACT	A0A1F7MZX2_9BACT	100	320	0	0	1	320	1	320	3.19324e-177	627.861
A0A1F7MZX2_9BACT	A0A1F7M4G3_9BACT	100	320	0	0	1	320	1	320	3.19324e-177	627.861
A0A1F7MZX2_9BACT	A0A353V292_9BACT	99.375	320	2	0	1	320	62	381	1.02723e-175	622.854
A0A1F7MZX2_9BACT	A0A1F7N7P8_9BACT	90.566	318	30	0	1	318	1	318	3.67052e-157	561.222
A0A1F7MZX2_9BACT	A0A1F7PW88_9BACT	90.566	318	30	0	1	318	1	318	3.67052e-157	561.222
A0A1F7MZX2_9BACT	A0A1F7P243_9BACT	89.6226	318	33	0	1	318	1	318	4.05823e-156	557.755
A0A1F7MZX2_9BACT	A0A2V6Z3B0_9BACT	82.2222	315	56	0	6	320	6	320	1.95532e-142	512.301
A0A1F7MZX2_9BACT	A0A2V7B9Z8_9BACT	81.7891	313	57	0	6	318	41	353	3.68758e-141	508.064
A0A1F7MZX2_9BACT	A0A2V7F9C8_9BACT	81.2698	315	59	0	6	320	2	316	1.18625e-139	503.056
A0A1F7MZX2_9BACT	A0A1Q7XU73_9BACT	80.3175	315	62	0	6	320	3	317	2.92184e-138	498.434
A0A3D4NZR0_9BACT	A0A3D4NZR0_9BACT	100	309	0	0	1	309	1	309	1.18526e-181	642.499
A0A3D4NZR0_9BACT	A0A1F5C272_9BACT	99.6552	290	1	0	20	309	1	290	5.16518e-169	600.512
A0A3D4NZR0_9BACT	A0A1F5BBG3_9BACT	81.3793	290	54	0	20	309	1	290	3.85731e-140	504.597
A0A3D4NZR0_9BACT	A0A1F4ZZX3_9BACT	77.5862	290	65	0	20	309	1	290	6.59485e-132	477.248
A0A3D4NZR0_9BACT	A0A1F5ALU7_9BACT	60.4167	288	114	0	20	307	1	288	2.06917e-101	375.941
A0A3D4NZR0_9BACT	A0A1F5BF13_9BACT	33.1034	290	193	1	20	309	1	289	3.6694e-82	311.997
A0A3D4NZR0_9BACT	A0A3N5TGM7_9BACT	51.0417	288	140	1	20	307	1	287	6.06239e-77	294.664
A0A3D4NZR0_9BACT	A0A3N5SMR4_9BACT	32.6389	288	193	1	20	307	1	287	7.91772e-77	294.278
A0A3D4NZR0_9BACT	A0A1V6B1F4_9BACT	31.4879	289	195	2	20	307	1	287	1.00159e-71	277.33
A0A3D4NZR0_9BACT	A0A3E2BMC4_9BACT	29.0657	289	202	1	22	307	2	290	2.23132e-71	276.174
A0A2A5WI24_9GAMM	A0A2A5WI24_9GAMM	100	448	0	0	1	448	1	448	2.99882e-260	904.434
A0A2A5WI24_9GAMM	A0A424L1B5_9GAMM	100	448	0	0	1	448	1	448	2.99882e-260	904.434
A0A2A5WI24_9GAMM	A0A1Z8RGK9_9GAMM	95.3125	448	21	0	1	448	1	448	3.1105e-249	867.84
A0A2A5WI24_9GAMM	A0A2E3NMQ4_9DELT	81.25	448	84	0	1	448	1	448	9.15568e-209	733.406
A0A2A5WI24_9GAMM	A0A2E6A6V1_9GAMM	25.8929	448	331	1	1	448	1	447	4.25298e-206	724.546
A0A2A5WI24_9GAMM	A0A2E2NQH2_9DELT	79.6875	448	91	0	1	448	1	448	6.14129e-205	720.694
A0A2A5WI24_9GAMM	A0A2E4UYC6_9GAMM	79.638	442	90	0	7	448	6	447	3.98067e-204	717.998
A0A2A5WI24_9GAMM	A0A2E8VJS4_9GAMM	25.6696	448	332	1	1	448	1	447	8.868e-204	716.842
A0A2A5WI24_9GAMM	A0A2E7UNI4_9DELT	27.3942	449	325	1	1	448	1	449	5.74807e-203	714.146
A0A2A5WI24_9GAMM	A0A2D4SRC3_9DELT	75.8929	448	108	0	1	448	1	448	3.15407e-201	708.368
A0A316PKN4_9FIRM	A0A316PKN4_9FIRM	100	339	0	0	1	339	1	339	3.42677e-188	664.455
A0A316PKN4_9FIRM	A0A372V8U4_9FIRM	12.6844	339	293	2	1	338	1	337	2.58292e-127	462.225
A0A316PKN4_9FIRM	A0A3A6ENS2_9FIRM	12.6844	339	293	2	1	338	1	337	2.58292e-127	462.225
A0A316PKN4_9FIRM	A0A3A6JUX6_9FIRM	12.9794	339	292	2	1	338	1	337	2.58292e-127	462.225
A0A316PKN4_9FIRM	A0A0D8J2Y3_9FIRM	17.4041	339	277	2	1	338	1	337	2.58292e-127	462.225
A0A316PKN4_9FIRM	G9RTY0_9FIRM	17.1091	339	278	2	1	338	1	337	1.6742e-126	459.529
A0A316PKN4_9FIRM	A0A372WTC6_9FIRM	12.3894	339	294	2	1	338	1	337	1.08519e-125	456.832
A0A316PKN4_9FIRM	A0A1Y4HI66_9FIRM	24.8538	342	253	2	1	338	1	342	2.12279e-113	416.001
A0A316PKN4_9FIRM	A0A1Y3W674_9FIRM	20.178	337	266	1	2	335	9	345	1.42388e-109	403.29
A0A316PKN4_9FIRM	A0A1Y4T2H7_9FIRM	20.178	337	266	1	2	335	9	345	1.42388e-109	403.29
A0A4V3V0C6_9RHOB	A0A4V3V0C6_9RHOB	100	833	0	0	1	833	1	833	0	1724.91
A0A4V3V0C6_9RHOB	A0A398BNU0_9RHOB	92.437	833	63	0	1	833	1	833	0	1613.2
A0A4V3V0C6_9RHOB	A0A2U2C6B8_9RHOB	91.3565	833	72	0	1	833	1	833	0	1587.78
A0A4V3V0C6_9RHOB	A0A2T4JCA2_RHOBL	63.6254	833	302	1	1	833	1	832	0	1580.46
A0A4V3V0C6_9RHOB	A0A2N4YL17_9RHOB	64.946	833	291	1	1	833	1	832	0	1572.76
A0A4V3V0C6_9RHOB	V7EFA5_9RHOB	64.3457	833	296	1	1	833	1	832	0	1565.44
A0A4V3V0C6_9RHOB	A0A2T7UN69_9RHOB	89.4358	833	88	0	1	833	1	833	0	1560.04
A0A4V3V0C6_9RHOB	A0A2T6ARZ5_9RHOB	63.7455	833	301	1	1	833	1	832	0	1558.89
A0A4V3V0C6_9RHOB	A0A318U417_9RHOB	64.1056	833	298	1	1	833	1	832	0	1558.12
A0A4V3V0C6_9RHOB	A0A507ZJE7_RHOCA	64.4658	833	295	1	1	833	1	832	0	1556.19
A0A3D0ERT4_9GAMM	A0A3D0ERT4_9GAMM	100	127	0	0	1	127	1	127	1.44009e-66	258.455
A0A3D0ERT4_9GAMM	A0A286BR95_9ENTR	99.2126	127	1	0	1	127	1	127	1.21911e-65	255.373
A0A3D0ERT4_9GAMM	J2M0P6_9GAMM	94.4882	127	7	0	1	127	1	127	1.94634e-63	248.054
A0A3D0ERT4_9GAMM	A0A437T8U9_9GAMM	92.126	127	10	0	1	127	1	127	1.39484e-61	241.891
A0A3D0ERT4_9GAMM	A0A4S3LA87_9GAMM	92.126	127	10	0	1	127	1	127	1.39484e-61	241.891
A0A3D0ERT4_9GAMM	A0A246NFW1_9GAMM	91.3386	127	11	0	1	127	1	127	5.30038e-61	239.965
A0A3D0ERT4_9GAMM	A0A2M9WA73_9GAMM	91.3386	127	11	0	1	127	1	127	6.92252e-61	239.58
A0A3D0ERT4_9GAMM	J2VF53_9GAMM	91.3386	127	11	0	1	127	1	127	4.48704e-60	236.884
A0A3D0ERT4_9GAMM	A0A0F3LSI2_9GAMM	90.5512	127	12	0	1	127	1	127	4.48704e-60	236.884
A0A3D0ERT4_9GAMM	U3TVB3_9ENTR	89.7638	127	13	0	1	127	1	127	5.86026e-60	236.498
